          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-20 24:00:00,              165,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.03936,         0.65640,         0.06217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.68068,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07732,         0.00008,     -9999.00000,         0.07584,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99478,         0.99478,         1.00000,         1.00000,        -3.68068,         0.00000,         0.00000,         0.00000,         0.00000,         0.64124,         0.00000,        -0.01515,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,         0.00000,         0.00000,         0.00000,         0.49811,        48.66216,        82.02595,        68.84934,       986.12073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1136.99597,         3.75792,     -9999.00000,         0.59100,        -4.09457,        -4.34710,     -4.84223843,     -1.53296363,     -1.63389599,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,     -4.84223795,      0.00000000,     -4.99223804,     -0.00000620,      0.25832528,     -4.99223804,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              165,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         3.33900,         0.07051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.33239,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07717,         0.00002,     -9999.00000,         0.07544,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.98011,         0.98012,         1.00000,         1.00000,        -3.33239,         0.00000,         0.00000,         0.00000,         0.00000,         3.33234,         0.00000,        -0.00666,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,        -0.07717,         0.00000,         0.00000,         0.00000,         0.00000,         0.48745,        48.66212,        82.02598,        72.18834,       986.19122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1140.40552,         3.40954,     -9999.00000,         0.59100,        -4.69498,        -5.90330,     -4.84224367,     -1.67075217,     -1.63480568,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,     -4.84224415,      0.00000000,     -4.99224424,     -0.00000620,      0.25834852,     -4.99224472,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              165,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.60507,         0.07206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07716,        -0.00001,     -9999.00000,         0.07544,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.59997,         0.00000,        -0.00510,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,        -0.07716,         0.00000,         0.00000,         0.00000,         0.00000,         0.48551,        48.66208,        82.02602,        72.79341,       986.26331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.08276,         0.67718,     -9999.00000,         0.59100,        -4.69499,        -7.64931,     -4.84225178,     -1.69721186,     -1.63573503,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,      0.00000000,     -4.99225092,     -0.00000668,      0.25837237,     -4.99225140,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,              165,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         2.10353,         0.07349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07706,         0.00000,     -9999.00000,         0.07533,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         2.09997,         0.00000,        -0.00356,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,        -0.07706,         0.00000,         0.00000,         0.00000,         0.00000,         0.47848,        48.66205,        82.02605,        74.89694,       986.33679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1143.25977,         2.17705,     -9999.00000,         0.59100,        -4.69500,        -5.90332,     -4.84225750,     -1.79249811,     -1.63668251,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,     -4.84225750,      0.00000000,     -4.99225760,     -0.00000668,      0.25839710,     -4.99225807,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-24 24:00:00,              165,    206.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.60004,         0.04422,         0.03278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39336,         0.00000,         0.00000,        -0.60664,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07700,         0.00004,     -9999.00000,         0.07540,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.60664,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,        18.20664,         0.00000,         0.00000,         0.00000,        -0.04422,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,        -0.07700,         0.00000,         0.00000,         0.00000,         0.00000,         0.53487,        66.26209,        64.42600,        74.94116,       986.36957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1125.73669,       -17.52304,     -9999.00000,         0.59100,        -4.69501,        -7.64935,     -2.25043917,     -1.79455805,     -1.63709497,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,     -4.84226418,      0.00000000,     -4.99226427,     -0.00000668,      0.25840753,     -4.99226427,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-25 24:00:00,              165,    207.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99990,         0.04164,         0.03523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07687,         0.00010,     -9999.00000,         0.07539,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04164,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,        -0.07687,         0.00000,         0.00000,         0.00000,         0.00000,         0.53154,        65.26220,        65.42590,        74.98280,       986.40479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1126.81335,         1.07677,     -9999.00000,         0.59100,        -2.25044,        -2.30493,     -2.33349156,     -1.79649985,     -1.63754082,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,     -4.84226990,      0.00000000,     -4.99226999,     -0.00000572,      0.25841916,     -4.99226999,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-26 24:00:00,              165,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19982,         0.03858,         0.03833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07690,         0.00018,     -9999.00000,         0.07530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03858,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,        -0.07690,         0.00000,         0.00000,         0.00000,         0.00000,         0.52758,        64.06238,        66.62572,        75.02138,       986.44312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.09009,         1.27672,     -9999.00000,         0.59100,        -2.33349,        -2.37699,     -2.43720508,     -1.79830062,     -1.63802731,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,     -4.84227562,      0.00000000,     -4.99227571,     -0.00000572,      0.25843167,     -4.99227619,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,              165,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -22.95994,        -0.86068,         0.01413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07756,         0.00010,     -9999.00000,         0.09395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -0.92411,         0.00000,        -0.06343,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,         0.00000,         0.00000,         0.00000,         0.66588,        87.02232,        43.66578,        74.16071,       986.45721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1104.28369,       -23.80649,     -9999.00000,         0.59100,        -2.43721,        -2.46344,     -1.09268045,     -1.75855434,     -1.63843203,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,      0.00000000,     -4.99221230,      0.00006342,      0.25848323,     -4.99221277,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              165,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.57976,        -1.05233,         0.00960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07742,        -0.00008,     -9999.00000,         0.07520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -1.12016,         0.00000,        -0.06782,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,        -0.07742,         0.00000,         0.00000,         0.00000,         0.00000,         0.68562,        89.60208,        41.08602,        73.10837,       986.46680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.66113,        -3.62250,     -9999.00000,         0.59100,        -1.09268,        -1.12169,     -1.00210261,     -1.71114898,     -1.63852823,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,     -4.84222126,      0.00000000,     -4.99222136,     -0.00000906,      0.25844419,     -4.99222136,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              165,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.52795,        -0.85633,         0.00578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07744,         0.00004,     -9999.00000,         0.07966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92799,         0.00000,        -0.07166,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,        -0.07744,         0.00000,         0.00000,         0.00000,         0.00000,         0.66627,        87.07413,        43.61397,        72.25204,       986.47260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.33850,         1.67740,     -9999.00000,         0.59100,        -1.00210,        -1.00856,     -1.09078348,     -1.67351913,     -1.63863432,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,      0.00000000,     -4.99221230,      0.00000906,      0.25845701,     -4.99221277,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
