          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-11 24:00:00,               29,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         1.40261,         0.08261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08527,        -0.00000,     -9999.00000,         0.08404,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         1.39995,         0.00000,        -0.00266,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,        -0.08527,         0.00000,         0.00000,         0.00000,         0.00000,         0.73053,       140.16304,        52.84009,        58.57775,       336.20001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.61783,         1.48527,     -9999.00000,         1.00000,        -4.80549,        -5.02031,     -4.84147310,     -4.42804050,     -1.71500087,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,     -4.84147310,      0.00000000,     -4.99147320,     -0.00001431,      0.08323183,     -4.99147367,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,               29,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         1.30136,         0.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08513,         0.00003,     -9999.00000,         0.08402,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         1.29992,         0.00000,        -0.00145,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,        -0.08513,         0.00000,         0.00000,         0.00000,         0.00000,         0.72739,       140.16298,        52.84014,        59.87911,       336.28369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.00293,         1.38510,     -9999.00000,         1.00000,        -4.80551,        -5.02033,     -4.84148645,     -4.72560406,     -1.71623850,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,     -4.84148645,      0.00000000,     -4.99148655,     -0.00001335,      0.08321194,     -4.99148703,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,               29,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.40098,         0.08392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08498,         0.00003,     -9999.00000,         0.08399,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39992,         0.00000,        -0.00106,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,        -0.08498,         0.00000,         0.00000,         0.00000,         0.00000,         0.72642,       140.16293,        52.84019,        60.28009,       336.36761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.48785,         0.48495,     -9999.00000,         1.00000,        -4.80552,        -5.02034,     -4.84149933,     -4.82125425,     -1.71748161,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,     -4.84149885,      0.00000000,     -4.99149895,     -0.00001240,      0.08322252,     -4.99149895,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,               29,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61235,         0.78733,         0.08520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08489,         0.00000,     -9999.00000,         0.08386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.78764,         0.00000,         0.00032,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,        -0.08489,         0.00000,         0.00000,         0.00000,         0.00000,         0.72305,       139.55058,        53.45254,        61.06742,       336.45282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.97278,         1.48489,     -9999.00000,         1.00000,        -4.80553,        -5.02035,     -5.01474333,     -5.01474047,     -1.71874464,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,     -4.84151125,      0.00000000,     -4.99151134,     -0.00001240,      0.08319964,     -4.99151134,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,               29,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41828,         0.48054,         0.08595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08476,        -0.00001,     -9999.00000,         0.08380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.48173,         0.00000,         0.00119,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,        -0.08476,         0.00000,         0.00000,         0.00000,         0.00000,         0.72088,       139.13229,        53.87082,        61.54795,       336.53876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.95752,         0.98477,     -9999.00000,         1.00000,        -4.97895,        -5.20139,     -5.13663054,     -5.13663054,     -1.72002089,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,     -4.84152269,      0.00000000,     -4.99152279,     -0.00001144,      0.08319405,     -4.99152279,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,               29,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13892,         0.15961,         0.08613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08465,        -0.00001,     -9999.00000,         0.08373,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.16109,         0.00000,         0.00148,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,        -0.08465,         0.00000,         0.00000,         0.00000,         0.00000,         0.72016,       138.99338,        54.00974,        61.70756,       336.62488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       452.34222,         0.38466,     -9999.00000,         1.00000,        -5.10098,        -5.32506,     -5.17776489,     -5.17776489,     -1.72130167,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,     -4.84153366,      0.00000000,     -4.99153376,     -0.00001097,      0.08320873,     -4.99153376,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,               29,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41775,         0.47992,         0.08693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08457,        -0.00004,     -9999.00000,         0.08366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.48229,         0.00000,         0.00237,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,        -0.08457,         0.00000,         0.00000,         0.00000,         0.00000,         0.71800,       138.57562,        54.42749,        62.18748,       336.71182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       453.32678,         0.98461,     -9999.00000,         1.00000,        -5.14217,        -5.36613,     -5.30345154,     -5.30345154,     -1.72259486,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,     -4.84154463,      0.00000000,     -4.99154472,     -0.00001097,      0.08320352,     -4.99154472,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,               29,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41734,         0.47946,         0.08765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08447,         0.00001,     -9999.00000,         0.08360,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.48264,         0.00000,         0.00318,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,        -0.08447,         0.00000,         0.00000,         0.00000,         0.00000,         0.71583,       138.15828,        54.84484,        62.66695,       336.79947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.31125,         0.98446,     -9999.00000,         1.00000,        -5.26804,        -5.48963,     -5.43206644,     -5.43206644,     -1.72390044,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,     -4.84155512,      0.00000000,     -4.99155521,     -0.00001049,      0.08319838,     -4.99155521,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,               29,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50218,        -0.00108,         0.08821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08499,         0.00003,     -9999.00000,         0.08971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,         0.00215,         0.00000,         0.00323,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,        -0.08499,         0.00000,         0.00000,         0.00000,         0.00000,         0.71844,       138.66046,        54.34266,        62.66586,       336.88770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       453.89621,        -0.41505,     -9999.00000,         1.00000,        -5.39687,        -5.61302,     -5.27768612,     -5.43179178,     -1.72529984,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,     -4.84149837,      0.00000000,     -4.99149847,      0.00005674,      0.08326223,     -4.99149847,      0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,               29,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.13865,        -0.01773,         0.09164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08803,        -0.00004,     -9999.00000,         0.11298,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.01412,         0.00000,         0.00362,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,        -0.08803,         0.00000,         0.00000,         0.00000,         0.00000,         0.75024,       144.79912,        48.20401,        62.64813,       336.97934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.83145,        -6.06474,     -9999.00000,         1.00000,        -5.24223,        -5.46456,     -3.70572877,     -5.42705870,     -1.72704995,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,     -4.84119987,      0.00000000,     -4.99119997,      0.00029850,      0.08360042,     -4.99119997,      0.00029850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
