          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-13 24:00:00,               81,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85882,         0.16050,        -0.91839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22593,         0.00000,     -9999.00000,         0.27950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.98382,         0.00000,        -1.14432,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,        -0.22593,         0.00000,         0.00000,         0.00000,         0.00000,         0.56689,        67.00456,        51.19200,         9.23002,      1013.66974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.09180,         0.10093,     -9999.00000,         0.64400,        -0.93760,        -0.95240,     -0.95840406,     -0.95840406,     -1.31121063,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,     -4.82743168,      0.00000000,     -4.97743177,      0.00021553,      0.24797583,     -4.97743130,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,               81,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82172,         0.15357,        -0.64731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22794,        -0.00004,     -9999.00000,         0.28159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72168,         0.00000,        -0.87524,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,        -0.22794,         0.00000,         0.00000,         0.00000,         0.00000,         0.55994,        66.18284,        52.01372,         9.38359,      1013.02240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.41968,         0.32798,     -9999.00000,         0.64400,        -0.95840,        -0.97039,     -0.97874188,     -0.97874188,     -1.30864179,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,     -4.82721472,      0.00000000,     -4.97721481,      0.00021696,      0.24783054,     -4.97721481,      0.00021648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,               81,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84250,         0.15745,        -0.36979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23014,        -0.00001,     -9999.00000,         0.28271,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44248,         0.00000,        -0.59993,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,        -0.23014,         0.00000,         0.00000,         0.00000,         0.00000,         0.55281,        65.34034,        52.85621,         9.54103,      1012.65265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1075.04993,         0.63016,     -9999.00000,         0.64400,        -0.97874,        -0.98761,     -1.00004828,     -1.00004876,     -1.30727184,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,     -4.82700253,      0.00000000,     -4.97700262,      0.00021219,      0.24775305,     -4.97700262,      0.00021219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,               81,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65562,         0.12136,        -0.34475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23226,         0.00003,     -9999.00000,         0.28411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45565,         0.00000,        -0.57701,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,        -0.23226,         0.00000,         0.00000,         0.00000,         0.00000,         0.54726,        64.68472,        53.51184,         9.66240,      1012.30786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1075.48218,         0.43224,     -9999.00000,         0.64400,        -1.00005,        -1.00529,     -1.01963842,     -1.01963842,     -1.30600715,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,     -4.82679319,      0.00000000,     -4.97679329,      0.00020933,      0.24768153,     -4.97679329,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,               81,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80072,         0.14822,        -0.31459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23432,        -0.00003,     -9999.00000,         0.28510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40069,         0.00000,        -0.54892,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,        -0.23432,         0.00000,         0.00000,         0.00000,         0.00000,         0.54049,        63.88399,        54.31256,         9.81062,      1011.99329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.11646,         0.63435,     -9999.00000,         0.64400,        -1.01964,        -1.03006,     -1.04408503,     -1.04408503,     -1.30486917,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,     -4.82658815,      0.00000000,     -4.97658825,      0.00020504,      0.24761701,     -4.97658825,      0.00020504,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,               81,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69578,         0.12880,        -0.28837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23622,         0.00001,     -9999.00000,         0.28591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39579,         0.00000,        -0.52458,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,        -0.23622,         0.00000,         0.00000,         0.00000,         0.00000,         0.53460,        63.18821,        55.00834,         9.93942,      1011.70490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.65259,         0.53621,     -9999.00000,         0.64400,        -1.04409,        -1.06031,     -1.06580329,     -1.06580389,     -1.30384088,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,     -4.82638693,      0.00000000,     -4.97638702,      0.00020123,      0.24755859,     -4.97638750,      0.00020075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,               81,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59386,         0.10993,        -0.26548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23835,         0.00004,     -9999.00000,         0.28697,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39389,         0.00000,        -0.50382,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,        -0.23835,         0.00000,         0.00000,         0.00000,         0.00000,         0.52958,        62.59435,        55.60220,        10.04935,      1011.43945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1077.09094,         0.43831,     -9999.00000,         0.64400,        -1.06580,        -1.08660,     -1.08469737,     -1.08469737,     -1.30290711,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,     -4.82619095,      0.00000000,     -4.97619104,      0.00019598,      0.24750584,     -4.97619104,      0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-20 24:00:00,               81,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65877,         0.12195,        -0.24056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24015,        -0.00000,     -9999.00000,         0.28758,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35877,         0.00000,        -0.48071,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,        -0.24015,         0.00000,         0.00000,         0.00000,         0.00000,         0.52401,        61.93559,        56.26097,        10.17130,      1011.19885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1077.63110,         0.54015,     -9999.00000,         0.64400,        -1.08470,        -1.10903,     -1.10604835,     -1.10604775,     -1.30207551,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,     -4.82599926,      0.00000000,     -4.97599936,      0.00019169,      0.24745861,     -4.97599936,      0.00019169,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,               81,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63986,         0.11845,        -0.21625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24205,        -0.00002,     -9999.00000,         0.28818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33985,         0.00000,        -0.45830,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,        -0.24205,         0.00000,         0.00000,         0.00000,         0.00000,         0.51859,        61.29573,        56.90083,        10.28975,      1010.98260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1078.17322,         0.54207,     -9999.00000,         0.64400,        -1.10605,        -1.13392,     -1.12718892,     -1.12718892,     -1.30134380,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,     -4.82581282,      0.00000000,     -4.97581291,      0.00018644,      0.24741703,     -4.97581291,      0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-22 24:00:00,               81,    357.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53954,         0.09988,        -0.19562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24382,         0.00002,     -9999.00000,         0.28888,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33956,         0.00000,        -0.43944,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,        -0.24382,         0.00000,         0.00000,         0.00000,         0.00000,         0.51403,        60.75618,        57.44037,        10.38962,      1010.78699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1078.61694,         0.44379,     -9999.00000,         0.64400,        -1.12719,        -1.15810,     -1.14532816,     -1.14532816,     -1.30069590,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,     -4.82563066,      0.00000000,     -4.97563076,      0.00018215,      0.24738008,     -4.97563076,      0.00018215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
