          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-18 24:00:00,               38,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10637,        -0.13649,         0.11212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16921,        -0.00005,     -9999.00000,         0.18498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.19359,         0.00000,        -0.05710,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,        -0.16921,         0.00000,         0.00000,         0.00000,         0.00000,         0.74138,       188.02103,        65.58765,        73.96519,       751.19751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.75037,        -1.13074,     -9999.00000,         1.00000,        -1.95553,        -2.04538,     -1.89576948,     -3.22156858,     -2.10636210,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,     -4.83308125,      0.00000000,     -4.98308134,      0.00007200,      0.21889800,     -4.98308134,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,               38,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.55421,        -0.09640,         0.11128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16910,         0.00000,     -9999.00000,         0.16430,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15421,         0.00000,        -0.05782,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,        -0.16910,         0.00000,         0.00000,         0.00000,         0.00000,         0.72737,       184.46681,        69.14186,        73.86880,       751.30878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.31946,         3.56910,     -9999.00000,         1.00000,        -1.88767,        -1.97207,     -2.12491727,     -3.21074367,     -2.10729551,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,     -4.83310318,      0.00000000,     -4.98310328,     -0.00002193,      0.21892616,     -4.98310328,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,               38,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.20753,        -0.04945,         0.11069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16879,         0.00002,     -9999.00000,         0.16430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10755,         0.00000,        -0.05810,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,        -0.16879,         0.00000,         0.00000,         0.00000,         0.00000,         0.71078,       180.25929,        73.34940,        73.81934,       751.41949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.58826,         4.26877,     -9999.00000,         1.00000,        -2.11447,        -2.20756,     -2.43224764,     -3.20520306,     -2.10822582,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,     -4.83312368,      0.00000000,     -4.98312378,     -0.00002050,      0.21900365,     -4.98312378,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,               38,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.18556,        -0.02743,         0.11128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16939,        -0.00002,     -9999.00000,         0.18130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.08553,         0.00000,        -0.05811,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,        -0.16939,         0.00000,         0.00000,         0.00000,         0.00000,         0.69822,       177.07372,        76.53495,        73.79192,       751.53076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.85760,         3.26941,     -9999.00000,         1.00000,        -2.41842,        -2.48634,     -2.69073868,     -3.20214462,     -2.10930467,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,     -4.83306932,      0.00000000,     -4.98306942,      0.00005436,      0.21906072,     -4.98306942,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,               38,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.76690,        -0.00857,         0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16877,         0.00005,     -9999.00000,         0.15666,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06695,         0.00000,        -0.05838,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,        -0.16877,         0.00000,         0.00000,         0.00000,         0.00000,         0.68336,       173.30682,        80.30185,        73.78336,       751.64117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.72638,         3.86872,     -9999.00000,         1.00000,        -2.67476,        -2.77711,     -3.02997541,     -3.20117974,     -2.11016655,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,     -4.83312464,      0.00000000,     -4.98312473,     -0.00005531,      0.21897906,     -4.98312473,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,               38,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.92357,        -0.01806,         0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16873,        -0.00003,     -9999.00000,         0.16591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,        -0.07640,         0.00000,        -0.05834,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,         0.00000,         0.00000,         0.00000,         0.69095,       175.23038,        78.37828,        73.76529,       751.75153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.89514,        -1.83124,     -9999.00000,         1.00000,        -3.01115,        -3.16431,     -2.85171437,     -3.19916105,     -2.11110973,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,     -4.83313751,      0.00000000,     -4.98313761,     -0.00001287,      0.21907875,     -4.98313761,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-24 24:00:00,               38,    145.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47408,        -0.01562,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16859,        -0.00002,     -9999.00000,         0.16535,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.07406,         0.00000,        -0.05844,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,         0.00000,         0.00000,         0.00000,         0.68908,       174.75632,        78.85236,        73.74967,       751.86169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.46368,         0.56861,     -9999.00000,         1.00000,        -2.83439,        -2.96659,     -2.89464951,     -3.19741416,     -2.11204863,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,     -4.83315229,      0.00000000,     -4.98315239,     -0.00001478,      0.21911317,     -4.98315239,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-25 24:00:00,               38,    146.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26781,        -0.00924,         0.10937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16796,         0.00002,     -9999.00000,         0.15678,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.06782,         0.00000,        -0.05859,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,        -0.16796,         0.00000,         0.00000,         0.00000,         0.00000,         0.68408,       173.48849,        80.12017,        73.74043,       751.97107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.83167,         1.36794,     -9999.00000,         1.00000,        -2.87697,        -3.01533,     -3.01267076,     -3.19637513,     -2.11291027,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,     -4.83320332,      0.00000000,     -4.98320341,     -0.00005102,      0.21911198,     -4.98320341,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-26 24:00:00,               38,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90003,         0.05571,         0.11188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16759,        -0.00003,     -9999.00000,         0.15599,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.05571,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,        -0.16759,         0.00000,         0.00000,         0.00000,         0.00000,         0.67444,       170.58847,        83.02020,        73.79613,       752.08295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.89929,         3.06762,     -9999.00000,         1.00000,        -2.99399,        -3.14565,     -3.30105066,     -3.20259118,     -2.11379218,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,     -4.83325624,      0.00000000,     -4.98325634,     -0.00005293,      0.21909812,     -4.98325634,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,               38,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.82614,        -0.12797,         0.10806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16694,        -0.00008,     -9999.00000,         0.15586,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.18685,         0.00000,        -0.05888,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,        -0.16694,         0.00000,         0.00000,         0.00000,         0.00000,         0.73899,       187.41461,        66.19406,        73.66817,       752.19098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.05322,       -16.84605,     -9999.00000,         1.00000,        -3.27989,        -3.44375,     -1.93303657,     -3.18830991,     -2.11464405,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,     -4.83330679,      0.00000000,     -4.98330688,     -0.00005054,      0.21923283,     -4.98330688,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
