          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-24 24:00:00,               46,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72076,        -0.01368,         0.13560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14268,        -0.00001,     -9999.00000,         0.14874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02076,         0.00000,        -0.00708,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,        -0.14268,         0.00000,         0.00000,         0.00000,         0.00000,         0.75627,       106.19676,        34.22576,       119.28799,       695.67487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.18854,         2.84268,     -9999.00000,         1.00000,        -2.11248,        -2.16662,     -2.45464206,     -2.89183974,     -1.91957057,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,     -4.83574867,      0.00000000,     -4.98574877,      0.00002956,      0.20521264,     -4.98574877,      0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,               46,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10711,        -0.00003,         0.13512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14219,        -0.00002,     -9999.00000,         0.13534,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00710,         0.00000,        -0.00707,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,         0.00000,         0.00000,         0.00000,         0.73414,       103.08965,        37.33287,       119.28796,       695.80994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.43085,         3.24221,     -9999.00000,         1.00000,        -2.45464,        -2.46810,     -2.88757873,     -2.89183831,     -1.92051065,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,     -4.83578205,      0.00000000,     -4.98578215,     -0.00003338,      0.20523275,     -4.98578215,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-26 24:00:00,               46,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60002,         0.00689,         0.13500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14190,        -0.00002,     -9999.00000,         0.13504,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.00689,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,         0.00000,         0.00000,         0.00000,         0.73277,       102.48963,        37.93289,       119.29485,       695.94495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.17273,         0.74192,     -9999.00000,         1.00000,        -2.88758,        -2.98966,     -2.97878933,     -2.89224482,     -1.92145026,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,     -4.83581543,      0.00000000,     -4.98581553,     -0.00003338,      0.20528208,     -4.98581553,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,               46,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.00665,         0.13494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14159,        -0.00002,     -9999.00000,         0.13484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.00665,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,        -0.14159,         0.00000,         0.00000,         0.00000,         0.00000,         0.73115,       101.68961,        38.73291,       119.30151,       696.07990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.11432,         0.94162,     -9999.00000,         1.00000,        -2.97879,        -3.09570,     -3.10489774,     -2.89263701,     -1.92239249,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,     -4.83584833,      0.00000000,     -4.98584843,     -0.00003290,      0.20533155,     -4.98584843,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,               46,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.00615,         0.13512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14127,         0.00002,     -9999.00000,         0.13471,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.00615,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,        -0.14127,         0.00000,         0.00000,         0.00000,         0.00000,         0.72752,        99.88963,        40.53289,       119.30766,       696.21503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.05554,         1.94125,     -9999.00000,         1.00000,        -3.10490,        -3.23708,     -3.40850115,     -2.89299893,     -1.92333627,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,     -4.83588028,      0.00000000,     -4.98588037,     -0.00003195,      0.20538102,     -4.98588037,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,               46,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.12278,        -0.00103,         0.13417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14125,         0.00001,     -9999.00000,         0.14047,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.00811,         0.00000,        -0.00708,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,        -0.14125,         0.00000,         0.00000,         0.00000,         0.00000,         0.74071,       104.01241,        36.41011,       119.30663,       696.34918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.06592,        -3.98964,     -9999.00000,         1.00000,        -3.40850,        -3.55519,     -2.75272799,     -2.89293885,     -1.92431748,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,     -4.83588409,      0.00000000,     -4.98588419,     -0.00000381,      0.20544569,     -4.98588419,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,               46,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.46725,        -0.00260,         0.13417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14123,        -0.00002,     -9999.00000,         0.14035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.00966,         0.00000,        -0.00706,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,        -0.14123,         0.00000,         0.00000,         0.00000,         0.00000,         0.75116,       105.47966,        34.94286,       119.30402,       696.48340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.73029,        -1.33568,     -9999.00000,         1.00000,        -2.75273,        -2.82659,     -2.55115509,     -2.89278460,     -1.92529702,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,     -4.83588839,      0.00000000,     -4.98588848,     -0.00000429,      0.20549710,     -4.98588848,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,               46,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00681,         0.13405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14086,        -0.00000,     -9999.00000,         0.13400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00681,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,        -0.14086,         0.00000,         0.00000,         0.00000,         0.00000,         0.73212,       102.17966,        38.24287,       119.31084,       696.61743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.17114,         3.44086,     -9999.00000,         1.00000,        -2.55116,        -2.56729,     -3.02703094,     -2.89318633,     -1.92623258,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,     -4.83592176,      0.00000000,     -4.98592186,     -0.00003338,      0.20553257,     -4.98592186,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,               46,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40002,         0.00576,         0.13477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14052,        -0.00003,     -9999.00000,         0.13366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00576,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,        -0.14052,         0.00000,         0.00000,         0.00000,         0.00000,         0.72527,        98.77963,        41.64289,       119.31659,       696.75220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.71167,         3.54055,     -9999.00000,         1.00000,        -3.02703,        -3.15048,     -3.61034346,     -2.89352632,     -1.92717302,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,     -4.83595514,      0.00000000,     -4.98595524,     -0.00003338,      0.20558174,     -4.98595524,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,               46,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30001,         0.00477,         0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14019,        -0.00000,     -9999.00000,         0.13353,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00477,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,        -0.14019,         0.00000,         0.00000,         0.00000,         0.00000,         0.71863,        95.47962,        44.94290,       119.32136,       696.88763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.15186,         3.44020,     -9999.00000,         1.00000,        -3.61034,        -3.75136,     -4.30269146,     -2.89380765,     -1.92812002,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,     -4.83598757,      0.00000000,     -4.98598766,     -0.00003242,      0.20563121,     -4.98598766,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
