          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-04 24:00:00,              239,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.85421,        -0.36832,         0.13107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18987,        -0.00002,     -9999.00000,         0.18624,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.42712,         0.00000,        -0.05880,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,        -0.18987,         0.00000,         0.00000,         0.00000,         0.00000,         0.90399,       129.25648,        13.72757,         8.68994,       292.99780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.41531,        -3.09147,     -9999.00000,         0.00000,        -0.50891,        -0.53372,     -0.30292636,     -1.41924739,     -0.56784093,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,      0.00000000,     -4.98102474,     -0.00004387,      0.08283106,     -4.98102474,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              239,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38396,        -0.31833,         0.12380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18942,        -0.00001,     -9999.00000,         0.18591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.38395,         0.00000,        -0.06563,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,        -0.18942,         0.00000,         0.00000,         0.00000,         0.00000,         0.90131,       128.87251,        14.11153,         8.37161,       293.12161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.60474,         0.18943,     -9999.00000,         0.00000,        -0.30288,        -0.31268,     -0.33048919,     -1.29422772,     -0.56852961,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,     -4.83106709,      0.00000000,     -4.98106718,     -0.00004244,      0.08287554,     -4.98106718,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,              239,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37398,        -0.35284,         0.11608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18926,         0.00000,     -9999.00000,         0.18780,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.42602,         0.00000,        -0.07318,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,        -0.18926,         0.00000,         0.00000,         0.00000,         0.00000,         0.90392,       129.24651,        13.73755,         8.01877,       293.23767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.99402,        -0.61074,     -9999.00000,         0.00000,        -0.33042,        -0.33928,     -0.30361289,     -1.16848171,     -0.56918699,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,     -4.83108473,      0.00000000,     -4.98108482,     -0.00001764,      0.08292218,     -4.98108482,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,              239,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.46005,        -0.83973,         0.08860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18883,         0.00000,     -9999.00000,         0.18531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.93996,         0.00000,        -0.10023,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,        -0.18883,         0.00000,         0.00000,         0.00000,         0.00000,         0.92113,       131.70656,        11.27750,         7.17905,       293.32629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.78284,        -3.21117,     -9999.00000,         0.00000,        -0.30356,        -0.31337,     -0.14817943,     -0.90323597,     -0.56967545,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,     -4.83112717,      0.00000000,     -4.98112726,     -0.00004244,      0.08294580,     -4.98112726,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,              239,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.41812,        -1.83363,        -0.05978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18846,        -0.00000,     -9999.00000,         0.18553,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -2.08187,         0.00000,        -0.24824,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,        -0.18846,         0.00000,         0.00000,         0.00000,         0.00000,         0.93105,       133.12468,         9.85938,         5.34542,       293.26651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       308.47128,        -3.31154,     -9999.00000,         0.00000,        -0.14818,        -0.15032,     -0.06025409,     -0.46083033,     -0.56931531,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,     -4.83116245,      0.00000000,     -4.98116255,     -0.00003529,      0.08292338,     -4.98116255,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              239,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45626,        -0.36300,        -0.10511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18818,         0.00003,     -9999.00000,         0.18585,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.65629,         0.00000,        -0.29329,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,        -0.18818,         0.00000,         0.00000,         0.00000,         0.00000,         0.91387,       130.66840,        12.31564,         4.98242,       293.16138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       310.45947,         1.98815,     -9999.00000,         0.00000,        -0.06025,        -0.06070,     -0.20959754,     -0.39682525,     -0.56869930,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,     -4.83119059,      0.00000000,     -4.98119068,     -0.00002813,      0.08288359,     -4.98119068,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,              239,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.51946,        -0.69849,        -0.31856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18803,         0.00001,     -9999.00000,         0.18677,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.20508,         0.00000,        -0.50659,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,         0.00000,         0.00000,         0.00000,         0.92449,       132.18787,        10.79618,         4.28393,       292.84283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       307.92297,        -2.53650,     -9999.00000,         0.00000,        -0.20959,        -0.21744,     -0.11617456,     -0.25807971,     -0.56686896,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,     -4.83120537,      0.00000000,     -4.98120546,     -0.00001478,      0.08276110,     -4.98120594,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              239,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13223,        -0.39039,        -0.55382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18805,         0.00002,     -9999.00000,         0.18848,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -1.13225,         0.00000,        -0.74187,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,        -0.18805,         0.00000,         0.00000,         0.00000,         0.00000,         0.92357,       132.05562,        10.92842,         3.89354,       292.28903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       307.11096,        -0.81197,     -9999.00000,         0.00000,        -0.11617,        -0.12001,     -0.12420648,     -0.18707265,     -0.56371570,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,     -4.83120060,      0.00000000,     -4.98120070,      0.00000477,      0.08255181,     -4.98120070,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              239,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.31118,         0.47083,        -0.29379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18823,         0.00000,     -9999.00000,         0.18933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01119,         0.00000,        -0.48202,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,        -0.18823,         0.00000,         0.00000,         0.00000,         0.00000,         0.90741,       129.74445,        13.23960,         4.36438,       291.99524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.59918,         2.48822,     -9999.00000,         0.00000,        -0.12421,        -0.12834,     -0.27118939,     -0.27118939,     -0.56205517,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,     -4.83118725,      0.00000000,     -4.98118734,      0.00001335,      0.08244244,     -4.98118734,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              239,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19998,         0.35429,        -0.16591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18838,         0.00002,     -9999.00000,         0.18983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.35429,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,        -0.18838,         0.00000,         0.00000,         0.00000,         0.00000,         0.89946,       128.54446,        14.43958,         4.71866,       291.82932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       310.98755,         1.38836,     -9999.00000,         0.00000,        -0.27117,        -0.27888,     -0.35601655,     -0.33732167,     -0.56112415,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,     -4.83116961,      0.00000000,     -4.98116970,      0.00001764,      0.08238239,     -4.98116970,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
