          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-16 24:00:00,              298,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.14803,        -0.89871,        -0.01681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12119,        -0.00007,     -9999.00000,         0.12783,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.03671,         0.00000,        -0.13800,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,        -0.12119,         0.00000,         0.00000,         0.00000,         0.00000,         0.80194,       107.52039,        26.55468,        71.45817,       647.74774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.76062,        -5.06355,     -9999.00000,         1.00000,        -1.58402,        -1.59344,     -1.26747000,     -2.92549372,     -3.68870783,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,     -4.83787298,      0.00000000,     -4.98787308,      0.00003338,      0.19619520,     -4.98787308,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              298,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10914,        -0.56533,        -0.02223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12149,        -0.00009,     -9999.00000,         0.12551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70905,         0.00000,        -0.14372,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,         0.00000,         0.00000,         0.00000,         0.77875,       104.41126,        29.66382,        70.89284,       647.72552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.28217,         2.52158,     -9999.00000,         1.00000,        -1.26697,        -1.30074,     -1.49881279,     -2.87519789,     -3.68803763,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,     -4.83785295,      0.00000000,     -4.98785305,      0.00002003,      0.19617702,     -4.98785257,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,              298,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47990,        -0.43169,        -0.02676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12143,        -0.00001,     -9999.00000,         0.12180,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.57988,         0.00000,        -0.14819,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,        -0.12143,         0.00000,         0.00000,         0.00000,         0.00000,         0.76771,       102.93137,        31.14371,        70.46114,       647.69873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.30365,         1.02144,     -9999.00000,         1.00000,        -1.49785,        -1.52006,     -1.62096548,     -2.83737421,     -3.68707204,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,     -4.83785057,      0.00000000,     -4.98785067,      0.00000238,      0.19614603,     -4.98785067,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,              298,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.03748,        -0.50914,        -0.03195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12140,        -0.00003,     -9999.00000,         0.12149,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.66249,         0.00000,        -0.15334,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,        -0.12140,         0.00000,         0.00000,         0.00000,         0.00000,         0.77545,       103.96884,        30.10623,        69.95200,       647.66681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.72510,        -1.57857,     -9999.00000,         1.00000,        -1.61931,        -1.63759,     -1.53499734,     -2.79340458,     -3.68590426,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,     -4.83785009,      0.00000000,     -4.98785019,      0.00000048,      0.19611399,     -4.98785019,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-20 24:00:00,              298,    111.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.32177,        -0.36470,        -0.03511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12191,        -0.00005,     -9999.00000,         0.12958,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52172,         0.00000,        -0.15702,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,        -0.12191,         0.00000,         0.00000,         0.00000,         0.00000,         0.75814,       101.64708,        32.42800,        69.58730,       647.63171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.64703,         1.92196,     -9999.00000,         1.00000,        -1.53396,        -1.55127,     -1.72992897,     -2.76232862,     -3.68489456,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,     -4.83781099,      0.00000000,     -4.98781109,      0.00003910,      0.19610222,     -4.98781109,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-21 24:00:00,              298,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.36927,        -0.21006,        -0.03755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12169,         0.00003,     -9999.00000,         0.11869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36930,         0.00000,        -0.15924,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,        -0.12169,         0.00000,         0.00000,         0.00000,         0.00000,         0.73301,        98.27781,        35.79726,        69.37724,       647.59418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.76862,         3.12166,     -9999.00000,         1.00000,        -1.72643,        -1.76618,     -2.05188751,     -2.74458575,     -3.68341017,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,     -4.83782625,      0.00000000,     -4.98782635,     -0.00001526,      0.19603963,     -4.98782635,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,              298,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.36235,        -0.10210,        -0.03880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12149,         0.00005,     -9999.00000,         0.11813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26240,         0.00000,        -0.16029,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,        -0.12149,         0.00000,         0.00000,         0.00000,         0.00000,         0.71539,        95.91547,        38.15961,        69.27514,       647.55536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.99011,         2.22144,     -9999.00000,         1.00000,        -2.04235,        -2.10353,     -2.31273532,     -2.73600173,     -3.68186760,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,     -4.83784342,      0.00000000,     -4.98784351,     -0.00001717,      0.19600596,     -4.98784351,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,              298,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59037,        -0.02982,        -0.03868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12190,         0.00003,     -9999.00000,         0.12844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19040,         0.00000,        -0.16058,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,        -0.12190,         0.00000,         0.00000,         0.00000,         0.00000,         0.70352,        94.32510,        39.74998,        69.24532,       647.51666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.51196,         1.52187,     -9999.00000,         1.00000,        -2.29773,        -2.34006,     -2.50677204,     -2.73350215,     -3.68069148,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,     -4.83781004,      0.00000000,     -4.98781013,      0.00003338,      0.19600581,     -4.98781013,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,              298,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70004,         0.15399,        -0.03505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11894,        -0.00004,     -9999.00000,         0.06238,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15399,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,        -0.11894,         0.00000,         0.00000,         0.00000,         0.00000,         0.68704,        91.62505,        42.45002,        69.39931,       647.48163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.33099,         2.81898,     -9999.00000,         1.00000,        -2.48741,        -2.49929,     -2.85456347,     -2.74644089,     -3.67733669,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,     -4.83809900,      0.00000000,     -4.98809910,     -0.00028896,      0.19575082,     -4.98809910,     -0.00028896,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,              298,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10005,         0.13395,        -0.01776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11619,        -0.00005,     -9999.00000,         0.06250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13395,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,        -0.11619,         0.00000,         0.00000,         0.00000,         0.00000,         0.67765,        88.52499,        45.55008,        69.53326,       647.46387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.54718,         3.21624,     -9999.00000,         1.00000,        -2.83507,        -2.92712,     -3.31338954,     -2.75774813,     -3.67472911,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,     -4.83837318,      0.00000000,     -4.98837328,     -0.00027418,      0.19580805,     -4.98837328,     -0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
