          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-05 24:00:00,               62,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59603,        -1.20732,        -0.05090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13781,         0.00001,     -9999.00000,         0.13459,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39604,         0.00000,        -0.18872,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,        -0.13781,         0.00000,         0.00000,         0.00000,         0.00000,         0.69985,       120.87737,        51.84206,        76.12370,       717.38422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.34998,         2.33781,     -9999.00000,         0.89900,        -1.05373,        -1.06377,     -1.21358240,     -1.95696175,     -2.12667012,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,     -4.83622789,      0.00000000,     -4.98622799,     -0.00001526,      0.21104331,     -4.98622799,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-06 24:00:00,               62,    219.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.23398,        -0.53655,        -0.06002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13742,         0.00001,     -9999.00000,         0.13189,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73399,         0.00000,        -0.19745,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,        -0.13742,         0.00000,         0.00000,         0.00000,         0.00000,         0.67533,       116.64339,        56.07604,        75.58714,       717.32422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.98743,         3.63741,     -9999.00000,         0.89900,        -1.21358,        -1.24366,     -1.43315578,     -1.93223464,     -2.12620425,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,     -4.83625412,      0.00000000,     -4.98625422,     -0.00002623,      0.21101247,     -4.98625422,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-07 24:00:00,               62,    220.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47847,        -0.90932,        -0.07492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,        -1.39221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13725,        -0.00003,     -9999.00000,         0.13202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.39221,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         4.99221,         0.00000,        -1.12150,         0.00000,        -0.21218,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,        -0.13725,         0.00000,         0.00000,         0.00000,         0.00000,         0.68968,       119.12186,        53.59757,        74.67783,       717.24927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.52466,        -3.46272,     -9999.00000,         0.89900,        -1.43316,        -1.45547,     -1.30021477,     -1.89103913,     -2.12563491,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,     -4.83627892,      0.00000000,     -4.98627901,     -0.00002480,      0.21098267,     -4.98627901,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-08 24:00:00,               62,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36453,        -0.83868,        -0.08887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13699,         0.00002,     -9999.00000,         0.13227,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -1.06455,         0.00000,        -0.22586,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,        -0.13699,         0.00000,         0.00000,         0.00000,         0.00000,         0.68757,       118.75734,        53.96210,        73.83914,       717.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.96167,        -0.56303,     -9999.00000,         0.89900,        -1.30021,        -1.33148,     -1.31896508,     -1.85382211,     -2.12497211,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,     -4.83630133,      0.00000000,     -4.98630142,     -0.00002241,      0.21094795,     -4.98630142,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,               62,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.42844,        -0.29776,        -0.09388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13677,        -0.00003,     -9999.00000,         0.13245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52840,         0.00000,        -0.23065,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,        -0.13677,         0.00000,         0.00000,         0.00000,         0.00000,         0.66772,       115.32890,        57.39053,        73.54139,       717.06653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.99841,         3.03680,     -9999.00000,         0.89900,        -1.31897,        -1.34972,     -1.50909364,     -1.84078658,     -2.12427568,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,     -4.83632183,      0.00000000,     -4.98632193,     -0.00002050,      0.21091144,     -4.98632193,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,               62,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.28051,        -0.04902,        -0.09465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13680,        -0.00003,     -9999.00000,         0.13610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28048,         0.00000,        -0.23145,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,        -0.13680,         0.00000,         0.00000,         0.00000,         0.00000,         0.64873,       112.04839,        60.67104,        73.49236,       716.97186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.13525,         3.13683,     -9999.00000,         0.89900,        -1.50909,        -1.52123,     -1.71179056,     -1.83864844,     -2.12359953,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,     -4.83632517,      0.00000000,     -4.98632526,     -0.00000334,      0.21088357,     -4.98632526,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,               62,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39998,         0.21423,        -0.07772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13651,         0.00002,     -9999.00000,         0.13289,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21423,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,        -0.13651,         0.00000,         0.00000,         0.00000,         0.00000,         0.63396,       108.64842,        64.07101,        73.70660,       716.89417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.67175,         3.53649,     -9999.00000,         0.89900,        -1.71179,        -1.74383,     -1.94715095,     -1.84800792,     -2.12302232,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,     -4.83634233,      0.00000000,     -4.98634243,     -0.00001717,      0.21084572,     -4.98634243,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,               62,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.88101,        -0.08954,        -0.09304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13643,         0.00002,     -9999.00000,         0.13301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.31901,         0.00000,        -0.22947,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,        -0.13643,         0.00000,         0.00000,         0.00000,         0.00000,         0.65731,       113.52943,        59.19001,        73.61706,       716.80109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.60815,        -5.06359,     -9999.00000,         0.89900,        -1.94715,        -2.01173,     -1.61837626,     -1.84408987,     -2.12233949,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,     -4.83635855,      0.00000000,     -4.98635864,     -0.00001621,      0.21080981,     -4.98635864,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,               62,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57799,        -0.04776,        -0.09352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13671,        -0.00000,     -9999.00000,         0.14184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27799,         0.00000,        -0.23023,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,        -0.13671,         0.00000,         0.00000,         0.00000,         0.00000,         0.64817,       111.95144,        60.76800,        73.56930,       716.70758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.04492,         1.43671,     -9999.00000,         0.89900,        -1.61838,        -1.62712,     -1.71809089,     -1.84200466,     -2.12171292,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,     -4.83633423,      0.00000000,     -4.98633432,      0.00002432,      0.21079595,     -4.98633432,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,               62,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24562,        -0.01514,        -0.09394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13652,        -0.00003,     -9999.00000,         0.13350,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.24559,         0.00000,        -0.23045,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,        -0.13652,         0.00000,         0.00000,         0.00000,         0.00000,         0.64096,       110.70583,        62.01361,        73.55416,       716.61365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.18146,         1.13654,     -9999.00000,         0.89900,        -1.71809,        -1.75147,     -1.80112433,     -1.84134352,     -2.12102675,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,     -4.83634853,      0.00000000,     -4.98634863,     -0.00001431,      0.21074097,     -4.98634863,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
