          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-08 24:00:00,              364,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36109,        -1.12170,         0.06998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08719,         0.00000,     -9999.00000,         0.10426,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -1.13891,         0.00000,        -0.01721,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,        -0.08719,         0.00000,         0.00000,         0.00000,         0.00000,         0.74835,        94.82684,        31.88798,       137.24786,       589.24841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.38422,        -3.41281,     -9999.00000,         1.00000,        -1.89543,        -1.95095,     -1.72274244,     -4.77815247,     -4.02612925,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,     -4.84126806,      0.00000000,     -4.99126816,      0.00008583,      0.19891392,     -4.99126816,      0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              364,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.68026,        -0.86117,         0.06884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08800,         0.00006,     -9999.00000,         0.10270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.88033,         0.00000,        -0.01916,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,        -0.08800,         0.00000,         0.00000,         0.00000,         0.00000,         0.72720,        92.14657,        34.56824,       136.38669,       589.31726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.27222,         1.88794,     -9999.00000,         1.00000,        -1.72090,        -1.75624,     -1.92488801,     -4.70585346,     -4.03383923,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,     -4.84119415,      0.00000000,     -4.99119425,      0.00007391,      0.19885550,     -4.99119425,      0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,              364,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.68195,        -1.02125,         0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08880,        -0.00005,     -9999.00000,         0.10312,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.04252,         0.00000,        -0.02127,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,        -0.08880,         0.00000,         0.00000,         0.00000,         0.00000,         0.74047,        93.82852,        32.88629,       135.36545,       589.38477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.63654,        -2.63567,     -9999.00000,         1.00000,        -1.92034,        -1.97728,     -1.79542720,     -4.62152338,     -4.04141140,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,     -4.84112215,      0.00000000,     -4.99112225,      0.00007200,      0.19878070,     -4.99112225,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              364,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03882,        -1.01534,         0.06616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08963,        -0.00002,     -9999.00000,         0.10915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -1.03880,         0.00000,        -0.02347,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,        -0.08963,         0.00000,         0.00000,         0.00000,         0.00000,         0.74016,        93.78970,        32.92511,       134.35011,       589.45093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.72614,        -0.91035,     -9999.00000,         1.00000,        -1.79264,        -1.83857,     -1.79831541,     -4.53918505,     -4.04935074,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,     -4.84102392,      0.00000000,     -4.99102402,      0.00009823,      0.19871856,     -4.99102402,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              364,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.04499,        -0.71985,         0.06479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08998,         0.00005,     -9999.00000,         0.09509,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74503,         0.00000,        -0.02519,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,        -0.08998,         0.00000,         0.00000,         0.00000,         0.00000,         0.71613,        90.74471,        35.97010,       133.63026,       589.51575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.11609,         2.38993,     -9999.00000,         1.00000,        -1.79549,        -1.84177,     -2.03989458,     -4.48169231,     -4.05585146,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,     -4.84099817,      0.00000000,     -4.99099827,      0.00002575,      0.19864689,     -4.99099827,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              364,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77381,        -0.54753,         0.06437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09064,        -0.00002,     -9999.00000,         0.10361,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.57379,         0.00000,        -0.02626,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,        -0.09064,         0.00000,         0.00000,         0.00000,         0.00000,         0.70213,        88.97090,        37.74391,       133.08273,       589.58014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.40674,         1.29066,     -9999.00000,         1.00000,        -2.03369,        -2.09289,     -2.19531560,     -4.43845463,     -4.06304979,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,     -4.84093285,      0.00000000,     -4.99093294,      0.00006533,      0.19864555,     -4.99093294,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              364,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61770,        -0.39057,         0.06419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09136,         0.00004,     -9999.00000,         0.10624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.41774,         0.00000,        -0.02717,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,         0.00000,         0.00000,         0.00000,         0.68937,        87.35320,        39.36161,       132.69215,       589.64429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.69806,         1.29132,     -9999.00000,         1.00000,        -2.18677,        -2.23918,     -2.34735870,     -4.40786695,     -4.07042360,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,     -4.84085798,      0.00000000,     -4.99085808,      0.00007486,      0.19865732,     -4.99085808,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              364,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.26384,        -0.60774,         0.06390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09231,        -0.00000,     -9999.00000,         0.11068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.63615,         0.00000,        -0.02841,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,        -0.09231,         0.00000,         0.00000,         0.00000,         0.00000,         0.70723,        89.61704,        37.09777,       132.08441,       589.70819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.89038,        -2.80769,     -9999.00000,         1.00000,        -2.33639,        -2.37259,     -2.13737369,     -4.36068726,     -4.07810211,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,     -4.84076548,      0.00000000,     -4.99076557,      0.00009251,      0.19864778,     -4.99076557,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              364,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.14833,        -1.00586,         0.06235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09304,         0.00007,     -9999.00000,         0.10828,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.03655,         0.00000,        -0.03069,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,        -0.09304,         0.00000,         0.00000,         0.00000,         0.00000,         0.73997,        93.76538,        32.94943,       131.07855,       589.77057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.79852,        -5.09185,     -9999.00000,         1.00000,        -2.12972,        -2.18589,     -1.80012691,     -4.28370428,     -4.08536720,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,     -4.84068871,      0.00000000,     -4.99068880,      0.00007677,      0.19856896,     -4.99068880,      0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              364,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.13403,        -0.70187,         0.06145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09362,         0.00001,     -9999.00000,         0.10536,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73405,         0.00000,        -0.03217,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,        -0.09362,         0.00000,         0.00000,         0.00000,         0.00000,         0.71524,        90.63134,        36.08347,       130.37668,       589.83203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.29218,         2.49361,     -9999.00000,         1.00000,        -1.79728,        -1.84378,     -2.04949069,     -4.23079205,     -4.09222889,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,     -4.84062958,      0.00000000,     -4.99062967,      0.00005913,      0.19852172,     -4.99062967,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
