          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-21 24:00:00,              313,    326.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48769,        -6.01680,        -0.24295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18446,        -0.00006,     -9999.00000,         0.22608,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -6.44421,         0.00000,        -0.42741,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,        -0.18446,         0.00000,         0.00000,         0.00000,         0.00000,         0.94978,       174.12047,         9.20701,        17.11213,       781.12305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.44220,        -6.74743,     -9999.00000,         0.82500,        -0.02730,        -0.02795,      0.00987288,     -0.60636771,     -1.96414924,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,     -4.83157682,      0.00000000,     -4.98157692,      0.00018454,      0.22551516,     -4.98157692,      0.00018454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-22 24:00:00,              313,    327.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61114,        -1.26134,        -0.33540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18587,         0.00005,     -9999.00000,         0.21822,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -1.78261,         0.00000,        -0.52127,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,        -0.18587,         0.00000,         0.00000,         0.00000,         0.00000,         0.94099,       172.50934,        10.81814,        15.85078,       780.78766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.45654,         0.01440,     -9999.00000,         0.82500,         0.00987,        -0.00904,     -0.07413419,     -0.48994213,     -1.95996261,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,     -4.83143330,      0.00000000,     -4.98143339,      0.00014353,      0.22535214,     -4.98143339,      0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-23 24:00:00,              313,    328.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47626,        -3.89273,        -0.79167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18661,         0.00002,     -9999.00000,         0.20517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -4.87101,         0.00000,        -0.97828,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,        -0.18661,         0.00000,         0.00000,         0.00000,         0.00000,         0.94904,       173.98560,         9.34188,        11.95805,       779.99597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.29596,        -6.16066,     -9999.00000,         0.82500,        -0.07413,        -0.07697,     -0.01366096,     -0.21388128,     -1.94931984,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,     -4.83135080,      0.00000000,     -4.98135090,      0.00008249,      0.22496754,     -4.98135090,      0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-24 24:00:00,              313,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.94207,        -0.46845,        -0.88680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18681,        -0.00002,     -9999.00000,         0.18788,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.54205,         0.00000,        -1.07361,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,        -0.18681,         0.00000,         0.00000,         0.00000,         0.00000,         0.93845,       172.04353,        11.28395,        11.48961,       779.10919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.88275,         0.58683,     -9999.00000,         0.82500,        -0.01366,        -0.01369,     -0.09564203,     -0.18528591,     -1.93719780,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,     -4.83134604,      0.00000000,     -4.98134613,      0.00000477,      0.22455209,     -4.98134613,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-25 24:00:00,              313,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62841,        -0.25323,        -0.93770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18745,        -0.00002,     -9999.00000,         0.20456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.37839,         0.00000,        -1.12515,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,        -0.18745,         0.00000,         0.00000,         0.00000,         0.00000,         0.93502,       171.41512,        11.91236,        11.23638,       778.17151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.32019,        -0.56253,     -9999.00000,         0.82500,        -0.09564,        -0.09745,     -0.11895654,     -0.17145410,     -1.92467666,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,     -4.83126974,      0.00000000,     -4.98126984,      0.00007629,      0.22419685,     -4.98126984,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-26 24:00:00,              313,    331.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37440,         0.12528,        -0.91541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18424,        -0.00002,     -9999.00000,         0.11302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97438,         0.00000,        -1.09965,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,        -0.18424,         0.00000,         0.00000,         0.00000,         0.00000,         0.92752,       170.04073,        13.28675,        11.36165,       777.25604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.90448,         0.58426,     -9999.00000,         0.82500,        -0.11895,        -0.12561,     -0.17816266,     -0.17816266,     -1.91134965,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,     -4.83158827,      0.00000000,     -4.98158836,     -0.00031853,      0.22361527,     -4.98158836,     -0.00031853,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-27 24:00:00,              313,    332.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65731,         0.53371,        -0.80973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18132,         0.00003,     -9999.00000,         0.11394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45734,         0.00000,        -0.99105,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,        -0.18132,         0.00000,         0.00000,         0.00000,         0.00000,         0.92394,       169.38342,        13.94407,        11.89536,       776.44635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.28577,         0.38130,     -9999.00000,         0.82500,        -0.17815,        -0.18815,     -0.20981237,     -0.20981237,     -1.89958036,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,     -4.83189011,      0.00000000,     -4.98189020,     -0.00030184,      0.22324249,     -4.98189020,     -0.00030184,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-28 24:00:00,              313,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60236,         0.48910,        -0.71311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17837,         0.00002,     -9999.00000,         0.11489,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40239,         0.00000,        -0.89148,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,        -0.17837,         0.00000,         0.00000,         0.00000,         0.00000,         0.92065,       168.78105,        14.54643,        12.38446,       775.73322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.66412,         0.37835,     -9999.00000,         0.82500,        -0.20979,        -0.21877,     -0.24372993,     -0.24372993,     -1.88922012,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,     -4.83217478,      0.00000000,     -4.98217487,     -0.00028467,      0.22298995,     -4.98217487,     -0.00028467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              313,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36715,         0.28206,        -0.67353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17568,         0.00001,     -9999.00000,         0.11572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.56716,         0.00000,        -0.84921,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,        -0.17568,         0.00000,         0.00000,         0.00000,         0.00000,         0.91865,       168.41391,        14.91358,        12.66652,       775.05969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.63977,        -0.02432,     -9999.00000,         0.82500,        -0.24369,        -0.24682,     -0.26131579,     -0.26131585,     -1.87948990,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,     -4.83244419,      0.00000000,     -4.98244429,     -0.00026941,      0.22256637,     -4.98244429,     -0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              313,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13371,         0.09984,        -0.66400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17314,         0.00000,     -9999.00000,         0.11642,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.73729,         0.00000,        -0.83713,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,        -0.17314,         0.00000,         0.00000,         0.00000,         0.00000,         0.91792,       168.28018,        15.04729,        12.76636,       774.39569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.20935,        -0.43044,     -9999.00000,         0.82500,        -0.26128,        -0.26508,     -0.26699114,     -0.26699114,     -1.86997795,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,     -4.83269930,      0.00000000,     -4.98269939,     -0.00025511,      0.22231308,     -4.98269939,     -0.00025511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
