          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-26 24:00:00,              245,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23494,        -0.03495,         0.13292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13286,        -0.00005,     -9999.00000,         0.13145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03489,         0.00000,         0.00006,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,         0.00000,         0.00000,         0.00000,         0.80421,       115.16972,        28.03908,        21.09716,       739.85626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.99249,         1.33291,     -9999.00000,         0.89200,        -1.65202,        -1.75765,     -1.85014677,     -6.88035679,     -0.95423979,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,     -4.83671904,      0.00000000,     -4.98671913,     -0.00000715,      0.19701625,     -4.98671913,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,              245,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -18.79316,        -5.08553,         0.12720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13253,         0.00007,     -9999.00000,         0.12614,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -5.09086,         0.00000,        -0.00533,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,         0.00000,         0.00000,         0.00000,         0.93544,       133.96289,         9.24592,        16.01163,       739.98346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.24097,       -23.75150,     -9999.00000,         0.89200,        -1.84944,        -1.97163,     -0.01903030,     -2.74325395,     -0.95540398,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,      0.00000000,     -4.98675156,     -0.00003242,      0.19694205,     -4.98675156,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              245,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17392,        -3.77701,         0.03546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13242,         0.00005,     -9999.00000,         0.13177,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -3.87397,         0.00000,        -0.09696,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,        -0.13242,         0.00000,         0.00000,         0.00000,         0.00000,         0.93422,       133.78896,         9.41984,        12.23462,       740.01892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.67340,        -3.56762,     -9999.00000,         0.89200,        -0.01903,        -0.01980,     -0.03096831,     -1.12044013,     -0.95573896,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,     -4.83675480,      0.00000000,     -4.98675489,     -0.00000334,      0.19692864,     -4.98675489,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              245,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.63017,        -0.87853,        -0.01943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13219,        -0.00001,     -9999.00000,         0.12609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03016,         0.00000,        -0.15162,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,        -0.13219,         0.00000,         0.00000,         0.00000,         0.00000,         0.91586,       131.15880,        12.05001,        11.35609,       739.99945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.40558,         1.73221,     -9999.00000,         0.89200,        -0.03097,        -0.03199,     -0.19295079,     -0.87715048,     -0.95549291,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,     -4.83678579,      0.00000000,     -4.98678589,     -0.00003099,      0.19690777,     -4.98678589,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,              245,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65693,        -0.46465,        -0.05996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13232,        -0.00000,     -9999.00000,         0.13392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.65693,         0.00000,        -0.19228,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,         0.00000,         0.00000,         0.00000,         0.90429,       129.50186,        13.70694,        10.89144,       739.93951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.53784,         1.13232,     -9999.00000,         0.89200,        -0.19295,        -0.20185,     -0.30272627,     -0.76550215,     -0.95493126,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,     -4.83677769,      0.00000000,     -4.98677778,      0.00000811,      0.19690688,     -4.98677778,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,              245,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64376,        -0.23125,        -0.08041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13209,        -0.00002,     -9999.00000,         0.12984,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.44374,         0.00000,        -0.21250,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,        -0.13209,         0.00000,         0.00000,         0.00000,         0.00000,         0.89281,       127.85810,        15.35071,        10.66019,       739.85913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.87000,         1.33211,     -9999.00000,         0.89200,        -0.30273,        -0.31435,     -0.42168432,     -0.71535206,     -0.95413470,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,     -4.83678913,      0.00000000,     -4.98678923,     -0.00001144,      0.19687082,     -4.98678923,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              245,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.38111,        -0.37368,        -0.11259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13266,         0.00004,     -9999.00000,         0.14308,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -0.61893,         0.00000,        -0.24525,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,         0.00000,         0.00000,         0.00000,         0.90245,       129.23921,        13.96959,        10.28652,       739.74652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.00262,        -1.86738,     -9999.00000,         0.89200,        -0.42168,        -0.43369,     -0.32021973,     -0.64116317,     -0.95315206,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,     -4.83673620,      0.00000000,     -4.98673630,      0.00005293,      0.19686829,     -4.98673630,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              245,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.87611,        -5.46337,        -3.62724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13325,        -0.00003,     -9999.00000,         0.14482,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -9.22387,         0.00000,        -3.76049,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,        -0.13325,         0.00000,         0.00000,         0.00000,         0.00000,         0.93650,       134.11531,         9.09349,         4.82314,       736.11926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.03589,       -13.96672,     -9999.00000,         0.89200,        -0.32022,        -0.33286,      0.02471015,     -0.03247082,     -0.91902286,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,     -4.83667707,      0.00000000,     -4.98667717,      0.00005913,      0.19571166,     -4.98667717,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              245,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64643,         0.33333,        -2.64585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13394,         0.00004,     -9999.00000,         0.14555,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.44646,         0.00000,        -2.77979,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,        -0.13394,         0.00000,         0.00000,         0.00000,         0.00000,         0.93199,       133.46890,         9.73991,         5.15647,       733.47345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.36981,        -1.66610,     -9999.00000,         0.89200,         0.02471,        -0.00953,     -0.05209509,     -0.05209513,     -0.89492941,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,     -4.83661747,      0.00000000,     -4.98661757,      0.00005960,      0.19486795,     -4.98661757,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              245,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51076,         1.32150,        -1.19764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13458,        -0.00004,     -9999.00000,         0.14914,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01072,         0.00000,        -1.33222,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,        -0.13458,         0.00000,         0.00000,         0.00000,         0.00000,         0.92144,       131.95813,        11.25068,         6.47796,       732.27576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.00439,         1.63462,     -9999.00000,         0.89200,        -0.05210,        -0.05344,     -0.14320453,     -0.14320453,     -0.88431472,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,     -4.83654261,      0.00000000,     -4.98654270,      0.00007486,      0.19449617,     -4.98654270,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
