          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-22 24:00:00,              333,    357.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32427,         0.17292,        -0.10145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19577,         0.00003,     -9999.00000,         0.22534,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12430,         0.00000,        -0.29722,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,        -0.19577,         0.00000,         0.00000,         0.00000,         0.00000,         0.89152,       127.27267,        15.48662,         8.28025,       693.75421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.52106,         0.39574,     -9999.00000,         0.00000,        -0.40723,        -0.40976,     -0.42774275,     -0.42774275,     -0.53645605,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,     -4.83041477,      0.00000000,     -4.98041487,      0.00015783,      0.18675859,     -4.98041487,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-23 24:00:00,              333,    358.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25116,         0.13394,        -0.08774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19736,         0.00001,     -9999.00000,         0.22550,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15116,         0.00000,        -0.28510,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,         0.00000,         0.00000,         0.00000,         0.88976,       127.02152,        15.73778,         8.41418,       693.66644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.81842,         0.29736,     -9999.00000,         0.00000,        -0.42774,        -0.43607,     -0.44433883,     -0.44433883,     -0.53607994,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,     -4.83026409,      0.00000000,     -4.98026419,      0.00015068,      0.18674056,     -4.98026419,      0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-24 24:00:00,              333,    359.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24351,         0.12986,        -0.07468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19870,         0.00002,     -9999.00000,         0.22568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14353,         0.00000,        -0.27339,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,        -0.19870,         0.00000,         0.00000,         0.00000,         0.00000,         0.88805,       126.77801,        15.98129,         8.54404,       693.59180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.11713,         0.29868,     -9999.00000,         0.00000,        -0.44434,        -0.45645,     -0.46104404,     -0.46104404,     -0.53577912,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,     -4.83011961,      0.00000000,     -4.98011971,      0.00014448,      0.18672596,     -4.98011971,      0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-25 24:00:00,              333,    360.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36256,         0.19335,        -0.05573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20013,        -0.00005,     -9999.00000,         0.22577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06252,         0.00000,        -0.25586,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,        -0.20013,         0.00000,         0.00000,         0.00000,         0.00000,         0.88551,       126.41544,        16.34385,         8.73739,       693.53607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.61725,         0.50018,     -9999.00000,         0.00000,        -0.46104,        -0.47620,     -0.48708728,     -0.48708728,     -0.53558958,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,     -4.82998228,      0.00000000,     -4.97998238,      0.00013733,      0.18671687,     -4.97998238,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-26 24:00:00,              333,    361.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28829,         0.15374,        -0.04059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20142,        -0.00001,     -9999.00000,         0.22582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08827,         0.00000,        -0.24201,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,         0.00000,         0.00000,         0.00000,         0.88350,       126.12715,        16.63214,         8.89112,       693.49542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.01868,         0.40144,     -9999.00000,         0.00000,        -0.48709,        -0.50562,     -0.50884140,     -0.50884140,     -0.53548729,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,     -4.82985163,      0.00000000,     -4.97985172,      0.00013065,      0.18671180,     -4.97985172,      0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-27 24:00:00,              333,    362.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21628,         0.11533,        -0.02891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20271,         0.00001,     -9999.00000,         0.22586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11628,         0.00000,        -0.23162,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,        -0.20271,         0.00000,         0.00000,         0.00000,         0.00000,         0.88198,       125.91088,        16.84842,         9.00646,       693.46655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.32141,         0.30270,     -9999.00000,         0.00000,        -0.50884,        -0.52901,     -0.52579707,     -0.52579707,     -0.53545082,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,     -4.82972765,      0.00000000,     -4.97972775,      0.00012398,      0.18671016,     -4.97972775,      0.00012398,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-28 24:00:00,              333,    363.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27292,         0.14554,        -0.01454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20391,        -0.00001,     -9999.00000,         0.22582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07291,         0.00000,        -0.21846,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,        -0.20391,         0.00000,         0.00000,         0.00000,         0.00000,         0.88007,       125.63795,        17.12134,         9.15200,       693.45203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.72534,         0.40392,     -9999.00000,         0.00000,        -0.52580,        -0.54656,     -0.54800248,     -0.54800278,     -0.53549683,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,     -4.82961035,      0.00000000,     -4.97961044,      0.00011730,      0.18671240,     -4.97961044,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-29 24:00:00,              333,    364.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26461,         0.14111,        -0.00083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20489,        -0.00000,     -9999.00000,         0.22564,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06461,         0.00000,        -0.20573,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,         0.00000,         0.00000,         0.00000,         0.87821,       125.37334,        17.38596,         9.29311,       693.45117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.13025,         0.40489,     -9999.00000,         0.00000,        -0.54800,        -0.56870,     -0.57042664,     -0.57042700,     -0.53562295,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,     -4.82949924,      0.00000000,     -4.97949934,      0.00011110,      0.18671851,     -4.97949934,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-30 24:00:00,              333,    365.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31979,         0.17054,         0.01580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20609,        -0.00003,     -9999.00000,         0.22559,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01976,         0.00000,        -0.19030,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,        -0.20609,         0.00000,         0.00000,         0.00000,         0.00000,         0.87597,       125.05354,        17.70575,         9.46365,       693.46698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.63635,         0.50612,     -9999.00000,         0.00000,        -0.57043,        -0.59017,     -0.59875506,     -0.59875506,     -0.53584528,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,     -4.82939482,      0.00000000,     -4.97939491,      0.00010443,      0.18672909,     -4.97939491,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-31 24:00:00,              333,      0.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31005,         0.16534,         0.03153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20692,        -0.00001,     -9999.00000,         0.22536,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01005,         0.00000,        -0.17539,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,        -0.20692,         0.00000,         0.00000,         0.00000,         0.00000,         0.87380,       124.74349,        18.01580,         9.62899,       693.49847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.14331,         0.50693,     -9999.00000,         0.00000,        -0.59876,        -0.61612,     -0.62756306,     -0.62756288,     -0.53616071,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,     -4.82929611,      0.00000000,     -4.97929621,      0.00009871,      0.18674429,     -4.97929621,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
