          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-14 24:00:00,              150,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.17637,         0.11113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28751,         0.00000,     -9999.00000,         0.26654,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17637,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,        -0.28751,         0.00000,         0.00000,         0.00000,         0.00000,         0.47829,        63.63072,        72.20640,        55.70241,       401.47488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.38373,         2.38751,     -9999.00000,         0.94700,        -2.74701,        -2.85214,     -3.03185058,     -2.61878085,     -2.44285798,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,     -4.82127523,      0.00000000,     -4.97127533,     -0.00018692,      0.11273180,     -4.97127485,     -0.00018597,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              150,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80001,         0.15603,         0.12961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28564,        -0.00001,     -9999.00000,         0.26488,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.15603,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,         0.00000,         0.00000,         0.00000,         0.46908,        61.83072,        74.00641,        55.85844,       401.60449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.46936,         2.08565,     -9999.00000,         0.94700,        -2.98982,        -3.12709,     -3.25496674,     -2.64753103,     -2.44590139,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,     -4.82145834,      0.00000000,     -4.97145844,     -0.00018311,      0.11278187,     -4.97145891,     -0.00018406,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              150,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79994,         0.12569,         0.15816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28385,         0.00007,     -9999.00000,         0.26308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12569,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,        -0.28385,         0.00000,         0.00000,         0.00000,         0.00000,         0.45530,        59.03078,        76.80634,        55.98413,       401.76266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       534.55316,         3.08379,     -9999.00000,         0.94700,        -3.21497,        -3.36276,     -3.63510394,     -2.67092061,     -2.44974732,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,     -4.82164240,      0.00000000,     -4.97164249,     -0.00018406,      0.11284743,     -4.97164297,     -0.00018406,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              150,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.28461,        -0.00746,         0.07817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28518,        -0.00004,     -9999.00000,         0.30079,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,        -0.21447,         0.00000,        -0.20701,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,        -0.28518,         0.00000,         0.00000,         0.00000,         0.00000,         0.49556,        67.31538,        68.52174,        55.97667,       401.84085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.33923,        -8.21390,     -9999.00000,         0.94700,        -3.59934,        -3.72936,     -2.62168217,     -2.66952825,     -2.45237112,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,     -4.82150459,      0.00000000,     -4.97150469,      0.00013781,      0.11293155,     -4.97150469,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              150,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06812,        -0.02414,         0.07862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28634,        -0.00002,     -9999.00000,         0.29900,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.23186,         0.00000,        -0.20772,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,        -0.28634,         0.00000,         0.00000,         0.00000,         0.00000,         0.50342,        68.38351,        67.45361,        55.95254,       401.91946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.32562,        -1.01364,     -9999.00000,         0.94700,        -2.57692,        -2.64464,     -2.51350927,     -2.66502404,     -2.45493054,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,     -4.82139254,      0.00000000,     -4.97139263,      0.00011206,      0.11296389,     -4.97139263,      0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              150,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.18594,         0.09820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28414,         0.00001,     -9999.00000,         0.25937,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18594,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,        -0.28414,         0.00000,         0.00000,         0.00000,         0.00000,         0.48260,        64.98352,        70.85361,        56.13847,       402.01764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.00970,         3.68413,     -9999.00000,         0.94700,        -2.47566,        -2.50479,     -2.87429380,     -2.69992757,     -2.45699334,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,     -4.82161188,      0.00000000,     -4.97161198,     -0.00021935,      0.11291322,     -4.97161198,     -0.00021935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              150,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.09997,         0.14184,         0.14016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28200,         0.00003,     -9999.00000,         0.25776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14184,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,        -0.28200,         0.00000,         0.00000,         0.00000,         0.00000,         0.46263,        60.88354,        74.95358,        56.28031,       402.15781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.39172,         4.38197,     -9999.00000,         0.94700,        -2.83106,        -2.94996,     -3.37888980,     -2.72685790,     -2.46025157,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,     -4.82182646,      0.00000000,     -4.97182655,     -0.00021458,      0.11297752,     -4.97182655,     -0.00021458,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              150,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09996,         0.10850,         0.17133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27983,         0.00004,     -9999.00000,         0.25568,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.10850,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,        -0.27983,         0.00000,         0.00000,         0.00000,         0.00000,         0.44753,        57.78358,        78.05354,        56.38881,       402.32913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       536.77155,         3.37980,     -9999.00000,         0.94700,        -3.34017,        -3.48677,     -3.81842589,     -2.74763703,     -2.46439481,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,     -4.82204008,      0.00000000,     -4.97204018,     -0.00021362,      0.11304815,     -4.97204018,     -0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              150,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70007,         0.06923,         0.20847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27770,        -0.00007,     -9999.00000,         0.25310,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06923,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,        -0.27770,         0.00000,         0.00000,         0.00000,         0.00000,         0.42978,        54.08351,        81.75361,        56.45804,       402.53763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       540.74927,         3.97777,     -9999.00000,         0.94700,        -3.78504,        -3.85842,     -4.52945709,     -2.76097775,     -2.46957779,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,     -4.82225800,      0.00000000,     -4.97225809,     -0.00021791,      0.11313502,     -4.97225761,     -0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,              150,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.99998,         0.08915,         0.18635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27550,        -0.00002,     -9999.00000,         0.25078,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,         0.00000,         0.00000,        -0.08915,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,        -0.27550,         0.00000,         0.00000,         0.00000,         0.00000,         0.43878,        56.08349,        79.75363,        56.54719,       402.72397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.02478,        -1.72448,     -9999.00000,         0.94700,        -4.49548,        -4.67575,     -4.10800076,     -2.77825308,     -2.47414398,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,     -4.82247591,      0.00000000,     -4.97247601,     -0.00021791,      0.11318494,     -4.97247601,     -0.00021839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
