          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-10 24:00:00,              337,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30750,         0.28636,         0.11513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10895,        -0.00003,     -9999.00000,         0.10685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.29253,         0.00000,         0.00617,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,        -0.10895,         0.00000,         0.00000,         0.00000,         0.00000,         0.72438,       131.69046,        50.10784,        44.78274,       305.14462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.03522,         0.70898,     -9999.00000,         0.67800,        -5.69096,        -5.91495,     -5.89626741,     -5.89626741,     -1.43774045,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,     -4.83910227,      0.00000000,     -4.98910236,     -0.00002718,      0.07732844,     -4.98910236,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              337,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72085,         0.67126,         0.11656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10869,         0.00002,     -9999.00000,         0.10663,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.67913,         0.00000,         0.00787,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,        -0.10869,         0.00000,         0.00000,         0.00000,         0.00000,         0.72041,       130.96962,        50.82869,        45.45400,       305.26120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       401.54388,         1.50867,     -9999.00000,         0.67800,        -5.81270,        -6.02083,     -6.19022989,     -6.19022703,     -1.43930340,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,     -4.83912849,      0.00000000,     -4.98912859,     -0.00002623,      0.07731280,     -4.98912907,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              337,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68625,         0.60463,         0.11754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10842,        -0.00001,     -9999.00000,         0.10646,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.61375,         0.00000,         0.00913,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,         0.00000,         0.00000,         0.00000,         0.71664,       130.28336,        51.51494,        46.05863,       305.37872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       402.95230,         1.40842,     -9999.00000,         0.67800,        -6.10838,        -6.26907,     -6.48146105,     -6.48146105,     -1.44088137,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,     -4.83915472,      0.00000000,     -4.98915482,     -0.00002623,      0.07732658,     -4.98915434,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              337,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21160,         0.17900,         0.11760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10818,        -0.00003,     -9999.00000,         0.10622,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.18842,         0.00000,         0.00942,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,        -0.10818,         0.00000,         0.00000,         0.00000,         0.00000,         0.71547,       130.07175,        51.72655,        46.23763,       305.49634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.46051,         0.50820,     -9999.00000,         0.67800,        -6.40235,        -6.62069,     -6.57351112,     -6.57351112,     -1.44246352,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,     -4.83917952,      0.00000000,     -4.98917961,     -0.00002480,      0.07736190,     -4.98917961,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,              337,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75282,         0.63679,         0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10794,         0.00002,     -9999.00000,         0.10606,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.64716,         0.00000,         0.01037,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,        -0.10794,         0.00000,         0.00000,         0.00000,         0.00000,         0.71133,       129.31892,        52.47936,        46.87442,       305.61465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       404.96844,         1.50792,     -9999.00000,         0.67800,        -6.49481,        -6.75405,     -6.91171455,     -6.91171455,     -1.44405758,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,     -4.83920383,      0.00000000,     -4.98920393,     -0.00002432,      0.07739446,     -4.98920393,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              337,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48159,         0.40738,         0.11876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10770,        -0.00003,     -9999.00000,         0.10586,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.41843,         0.00000,         0.01106,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,        -0.10770,         0.00000,         0.00000,         0.00000,         0.00000,         0.70868,       128.83733,        52.96096,        47.28179,       305.73340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       405.97617,         1.00773,     -9999.00000,         0.67800,        -6.83468,        -7.22852,     -7.13713980,     -7.13714361,     -1.44565988,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,     -4.83922768,      0.00000000,     -4.98922777,     -0.00002384,      0.07742865,     -4.98922777,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              337,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15643,         0.13233,         0.11870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10744,        -0.00002,     -9999.00000,         0.10567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.14359,         0.00000,         0.01126,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,        -0.10744,         0.00000,         0.00000,         0.00000,         0.00000,         0.70782,       128.68089,        53.11739,        47.41412,       305.85211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       406.38364,         0.40746,     -9999.00000,         0.67800,        -7.06138,        -7.53205,     -7.21193838,     -7.21193838,     -1.44726467,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,     -4.83925056,      0.00000000,     -4.98925066,     -0.00002289,      0.07746464,     -4.98925066,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              337,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48114,         0.40699,         0.11909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10724,         0.00002,     -9999.00000,         0.10550,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.41884,         0.00000,         0.01185,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,        -0.10724,         0.00000,         0.00000,         0.00000,         0.00000,         0.70518,       128.19975,        53.59853,        47.82111,       305.97119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       407.39084,         1.00722,     -9999.00000,         0.67800,        -7.13662,        -7.63065,     -7.44693089,     -7.44693089,     -1.44887519,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,     -4.83927298,      0.00000000,     -4.98927307,     -0.00002241,      0.07749906,     -4.98927307,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              337,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48080,         0.40670,         0.11951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10702,         0.00002,     -9999.00000,         0.10532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.41918,         0.00000,         0.01249,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,        -0.10702,         0.00000,         0.00000,         0.00000,         0.00000,         0.70253,       127.71896,        54.07933,        48.22781,       306.09070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.39786,         1.00701,     -9999.00000,         0.67800,        -7.37311,        -7.67765,     -7.68940306,     -7.68940306,     -1.45049477,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,     -4.83929491,      0.00000000,     -4.98929501,     -0.00002193,      0.07753356,     -4.98929501,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              337,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51185,        -0.00069,         0.11989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10734,        -0.00001,     -9999.00000,         0.10971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,         0.01186,         0.00000,         0.01255,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,        -0.10734,         0.00000,         0.00000,         0.00000,         0.00000,         0.70535,       128.23080,        53.56749,        48.22711,       306.21060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.00522,        -0.39265,     -9999.00000,         0.67800,        -7.61726,        -7.84969,     -7.43153858,     -7.68899775,     -1.45217752,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,     -4.83926439,      0.00000000,     -4.98926449,      0.00003052,      0.07758258,     -4.98926449,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
