          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-18 24:00:00,              257,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.50370,        -0.42531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07839,         0.00001,     -9999.00000,         0.07709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50370,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,        -0.07839,         0.00000,         0.00000,         0.00000,         0.00000,         0.90982,       121.75870,        12.24311,        24.31551,       266.78290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.34155,         0.37838,     -9999.00000,         0.00000,        -0.65981,        -0.66275,     -0.67857450,     -0.66406900,     -1.54951251,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,     -4.84213781,      0.00000000,     -4.99213791,     -0.00002003,      0.06493776,     -4.99213791,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,              257,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19999,         0.48758,        -0.40928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07831,         0.00001,     -9999.00000,         0.07791,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48758,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,        -0.07831,         0.00000,         0.00000,         0.00000,         0.00000,         0.90821,       121.55870,        12.44310,        24.80310,       266.37363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.61984,         0.27830,     -9999.00000,         0.00000,        -0.67857,        -0.68532,     -0.69138068,     -0.67804337,     -1.54417610,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,     -4.84214401,      0.00000000,     -4.99214411,     -0.00000620,      0.06482749,     -4.99214411,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-20 24:00:00,              257,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.46954,        -0.39119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07836,         0.00001,     -9999.00000,         0.07873,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46954,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,         0.00000,         0.00000,         0.00000,         0.90641,       121.25871,        12.74310,        25.27264,       265.98245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.99817,         0.37835,     -9999.00000,         0.00000,        -0.69138,        -0.70037,     -0.71104521,     -0.69177842,     -1.53910172,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,     -4.84213829,      0.00000000,     -4.99213839,      0.00000572,      0.06472228,     -4.99213839,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,              257,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.45194,        -0.37339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07855,         0.00003,     -9999.00000,         0.07947,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45194,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,        -0.07855,         0.00000,         0.00000,         0.00000,         0.00000,         0.90465,       120.95874,        13.04307,        25.72458,       265.60907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.37671,         0.37852,     -9999.00000,         0.00000,        -0.71104,        -0.72294,     -0.73126781,     -0.70526105,     -1.53428209,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,     -4.84212399,      0.00000000,     -4.99212408,      0.00001431,      0.06462207,     -4.99212408,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-22 24:00:00,              257,    357.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20003,         0.43695,        -0.35819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07876,        -0.00003,     -9999.00000,         0.08017,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43695,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,        -0.07876,         0.00000,         0.00000,         0.00000,         0.00000,         0.90316,       120.75871,        13.24310,        26.16153,       265.25085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.65549,         0.27879,     -9999.00000,         0.00000,        -0.73126,        -0.74551,     -0.74507117,     -0.71854681,     -1.52967834,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,     -4.84210253,      0.00000000,     -4.99210262,      0.00002146,      0.06452596,     -4.99210215,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-23 24:00:00,              257,    358.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09998,         0.42470,        -0.34568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07903,         0.00002,     -9999.00000,         0.08087,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42470,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,         0.00000,         0.00000,         0.00000,         0.90193,       120.65872,        13.34308,        26.58624,       264.90518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.83447,         0.17901,     -9999.00000,         0.00000,        -0.74507,        -0.76056,     -0.75206810,     -0.73169994,     -1.52525580,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,     -4.84207344,      0.00000000,     -4.99207354,      0.00002909,      0.06443350,     -4.99207354,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-24 24:00:00,              257,    359.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09998,         0.41269,        -0.33331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07938,         0.00002,     -9999.00000,         0.08150,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41269,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,        -0.07938,         0.00000,         0.00000,         0.00000,         0.00000,         0.90073,       120.55875,        13.44306,        26.99892,       264.57187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.01385,         0.17936,     -9999.00000,         0.00000,        -0.75206,        -0.76808,     -0.75913036,     -0.74471128,     -1.52100813,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,     -4.84204054,      0.00000000,     -4.99204063,      0.00003290,      0.06434424,     -4.99204063,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-25 24:00:00,              257,    360.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.39632,        -0.31659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07973,        -0.00002,     -9999.00000,         0.08218,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39632,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,        -0.07973,         0.00000,         0.00000,         0.00000,         0.00000,         0.89910,       120.25872,        13.74308,        27.39525,       264.25528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.39362,         0.37976,     -9999.00000,         0.00000,        -0.75913,        -0.77560,     -0.78072381,     -0.75742424,     -1.51698864,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,     -4.84200239,      0.00000000,     -4.99200249,      0.00003815,      0.06425975,     -4.99200249,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-26 24:00:00,              257,    361.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.38269,        -0.30252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08016,        -0.00000,     -9999.00000,         0.08273,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38269,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,        -0.08016,         0.00000,         0.00000,         0.00000,         0.00000,         0.89774,       120.05872,        13.94309,        27.77794,       263.95276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.67377,         0.28017,     -9999.00000,         0.00000,        -0.78072,        -0.79818,     -0.79545903,     -0.76990616,     -1.51316190,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,     -4.84196234,      0.00000000,     -4.99196243,      0.00004005,      0.06417891,     -4.99196243,      0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-27 24:00:00,              257,    362.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.37164,        -0.29105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08059,         0.00000,     -9999.00000,         0.08337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37164,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,        -0.08059,         0.00000,         0.00000,         0.00000,         0.00000,         0.89663,       119.95872,        14.04308,        28.14958,       263.66171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       305.85437,         0.18059,     -9999.00000,         0.00000,        -0.79545,        -0.81323,     -0.80292988,     -0.78222448,     -1.50949216,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,     -4.84191895,      0.00000000,     -4.99191904,      0.00004339,      0.06410143,     -4.99191904,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
