          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-07 24:00:00,              293,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26460,        -0.09659,        -0.35252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18943,         0.00001,     -9999.00000,         0.19927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.63853,         0.00000,        -0.54194,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,        -0.18943,         0.00000,         0.00000,         0.00000,         0.00000,         0.91226,       130.43890,        12.54513,         6.63476,       229.66690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       248.84680,        -0.71371,     -9999.00000,         0.57300,        -0.24576,        -0.24921,     -0.22595328,     -0.25812450,     -0.55043870,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,     -4.83104753,      0.00000000,     -4.98104763,      0.00019407,      0.05072000,     -4.98104763,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              293,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69189,         0.12226,        -0.32303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19113,         0.00000,     -9999.00000,         0.19973,         0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39190,         0.00000,        -0.51416,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,        -0.19113,         0.00000,         0.00000,         0.00000,         0.00000,         0.90742,       129.74702,        13.23703,         6.75702,       229.34387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       249.33792,         0.49113,     -9999.00000,         0.57300,        -0.22595,        -0.23207,     -0.27129200,     -0.27129200,     -0.54811120,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,     -4.83087778,      0.00000000,     -4.98087788,      0.00016975,      0.05064229,     -4.98087788,      0.00016975,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              293,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.59180,        -0.26685,        -0.39822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19313,        -0.00000,     -9999.00000,         0.20308,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.85820,         0.00000,        -0.59135,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,        -0.19313,         0.00000,         0.00000,         0.00000,         0.00000,         0.91856,       131.33882,        11.64522,         6.49017,       228.94566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       247.08105,        -2.25687,     -9999.00000,         0.57300,        -0.27129,        -0.27850,     -0.16978423,     -0.24025586,     -0.54525101,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,     -4.83068085,      0.00000000,     -4.98068094,      0.00019693,      0.05055315,     -4.98068094,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              293,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.37963,        -1.77581,        -2.38508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19632,         0.00000,     -9999.00000,         0.21243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -4.35721,         0.00000,        -2.58140,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,        -0.19632,         0.00000,         0.00000,         0.00000,         0.00000,         0.93520,       133.71846,         9.26559,         4.71436,       226.56058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       240.54053,        -6.54052,     -9999.00000,         0.57300,        -0.16978,        -0.17377,     -0.02042643,     -0.04548625,     -0.52811921,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,     -4.83035851,      0.00000000,     -4.98035860,      0.00032234,      0.04997226,     -4.98035860,      0.00032234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              293,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03012,         0.38029,        -1.41056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19984,        -0.00001,     -9999.00000,         0.21726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.23011,         0.00000,        -1.61040,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,         0.00000,         0.00000,         0.00000,         0.92799,       132.68832,        10.29572,         5.09465,       225.15002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       240.54039,        -0.00014,     -9999.00000,         0.57300,        -0.02043,        -0.02094,     -0.08508676,     -0.08508676,     -0.51829576,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,     -4.83000803,      0.00000000,     -4.98000813,      0.00035048,      0.04967731,     -4.98000813,      0.00035048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              293,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71202,         0.42216,        -0.93077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20342,         0.00000,     -9999.00000,         0.22110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.71202,         0.00000,        -1.13419,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,        -0.20342,         0.00000,         0.00000,         0.00000,         0.00000,         0.92301,       131.97630,        11.00774,         5.51681,       224.21925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       240.74380,         0.20342,     -9999.00000,         0.57300,        -0.08509,        -0.08839,     -0.12845215,     -0.12845215,     -0.51195663,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,     -4.82964993,      0.00000000,     -4.97965002,      0.00035810,      0.04939248,     -4.97965002,      0.00035810,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              293,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48637,         0.28371,        -0.68820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20687,        -0.00002,     -9999.00000,         0.22393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.61135,         0.00000,        -0.89507,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,        -0.20687,         0.00000,         0.00000,         0.00000,         0.00000,         0.91961,       131.48993,        11.49411,         5.80053,       223.53105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       240.82568,         0.08189,     -9999.00000,         0.57300,        -0.12845,        -0.13326,     -0.16182844,     -0.16182844,     -0.50734586,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,      0.00000000,     -4.97930384,      0.00034618,      0.04926395,     -4.97930384,      0.00034618,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              293,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55333,         0.30668,        -0.54987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21015,         0.00001,     -9999.00000,         0.22620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45334,         0.00000,        -0.76002,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,        -0.21015,         0.00000,         0.00000,         0.00000,         0.00000,         0.91574,       130.93661,        12.04744,         6.10721,       222.98119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       241.13583,         0.31015,     -9999.00000,         0.57300,        -0.16183,        -0.16398,     -0.19291840,     -0.19291840,     -0.50370812,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,     -4.82897711,      0.00000000,     -4.97897720,      0.00032663,      0.04913321,     -4.97897720,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              293,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64504,         0.35751,        -0.38943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21312,        -0.00000,     -9999.00000,         0.22777,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24504,         0.00000,        -0.60255,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,         0.00000,         0.00000,         0.00000,         0.91123,       130.29156,        12.69248,         6.46472,       222.59175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       241.74896,         0.61313,     -9999.00000,         0.57300,        -0.19292,        -0.19983,     -0.23677827,     -0.23677820,     -0.50116962,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,     -4.82867861,      0.00000000,     -4.97867870,      0.00029850,      0.04907149,     -4.97867870,      0.00029850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              293,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47008,         0.25300,        -0.30725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21583,        -0.00000,     -9999.00000,         0.22903,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27008,         0.00000,        -0.52308,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,         0.00000,         0.00000,         0.00000,         0.90794,       129.82149,        13.16256,         6.71772,       222.28452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       242.16479,         0.41583,     -9999.00000,         0.57300,        -0.23678,        -0.24161,     -0.26698822,     -0.26698813,     -0.49918672,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,     -4.82840872,      0.00000000,     -4.97840881,      0.00026989,      0.04891784,     -4.97840881,      0.00026989,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
