          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-15 24:00:00,               97,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47052,        -0.08160,        -0.14108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20685,         0.00005,     -9999.00000,         0.20939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.42953,         0.00000,        -0.34794,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,         0.00000,         0.00000,         0.00000,         0.69926,        93.11544,        40.04795,        14.30130,       774.26843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.61768,        -2.69319,     -9999.00000,         0.71300,        -1.14660,        -1.17949,     -1.02505445,     -1.13108349,     -1.33687043,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,     -4.82931137,      0.00000000,     -4.97931147,      0.00001287,      0.19692715,     -4.97931147,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,               97,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.95636,        -0.77466,        -0.24682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20699,         0.00002,     -9999.00000,         0.21009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.22848,         0.00000,        -0.45381,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,        -0.20699,         0.00000,         0.00000,         0.00000,         0.00000,         0.72897,        97.07180,        36.09159,        13.52664,       774.02161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.63989,        -4.97784,     -9999.00000,         0.71300,        -1.02505,        -1.03518,     -0.85567486,     -0.99924183,     -1.33569741,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,     -4.82929564,      0.00000000,     -4.97929573,      0.00001574,      0.19685294,     -4.97929573,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,               97,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.95420,        -0.05514,        -0.29188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20717,        -0.00001,     -9999.00000,         0.21092,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55420,         0.00000,        -0.49905,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,        -0.20717,         0.00000,         0.00000,         0.00000,         0.00000,         0.70678,        94.11760,        39.04580,        13.47150,       773.72974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.24701,         2.60718,     -9999.00000,         0.71300,        -0.85567,        -0.87745,     -0.97935194,     -0.99022490,     -1.33431149,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,     -4.82927656,      0.00000000,     -4.97927666,      0.00001907,      0.19676532,     -4.97927666,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,               97,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08759,         0.23868,        -0.21881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20747,         0.00001,     -9999.00000,         0.21151,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.18760,         0.00000,        -0.42628,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,         0.00000,         0.00000,         0.00000,         0.69862,        93.03001,        40.13339,        13.71018,       773.51093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.35449,         1.10747,     -9999.00000,         0.71300,        -0.97935,        -0.98646,     -1.02903450,     -1.02903450,     -1.33328056,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,     -4.82925606,      0.00000000,     -4.97925615,      0.00002050,      0.19670020,     -4.97925615,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,               97,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.13498,        -0.12251,        -0.23490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20764,         0.00002,     -9999.00000,         0.21233,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.56505,         0.00000,        -0.44254,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,        -0.20764,         0.00000,         0.00000,         0.00000,         0.00000,         0.70714,        94.16499,        38.99841,        13.58768,       773.27600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.86212,        -1.49238,     -9999.00000,         0.71300,        -1.02903,        -1.04017,     -0.97723317,     -1.00906610,     -1.33217573,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,     -4.82923222,      0.00000000,     -4.97923231,      0.00002384,      0.19663031,     -4.97923231,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-20 24:00:00,               97,    111.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.86827,         0.33043,        -0.19079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20788,        -0.00003,     -9999.00000,         0.21285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06824,         0.00000,        -0.39867,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,        -0.20788,         0.00000,         0.00000,         0.00000,         0.00000,         0.69311,        92.29671,        40.86668,        13.91811,       773.08527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.87000,         2.00791,     -9999.00000,         0.71300,        -0.97723,        -0.98471,     -1.06383562,     -1.06383562,     -1.33128381,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,     -4.82920694,      0.00000000,     -4.97920704,      0.00002527,      0.19657384,     -4.97920704,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-21 24:00:00,               97,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.99998,         0.30199,        -0.09382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20817,         0.00002,     -9999.00000,         0.21305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30199,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,        -0.20817,         0.00000,         0.00000,         0.00000,         0.00000,         0.67379,        89.29673,        43.86666,        14.22010,       772.99139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.07819,         3.20815,     -9999.00000,         0.71300,        -1.06384,        -1.08300,     -1.21890175,     -1.11648715,     -1.33085787,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,     -4.82918215,      0.00000000,     -4.97918224,      0.00002480,      0.19654672,     -4.97918224,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,               97,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09998,         0.23363,        -0.02521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20842,         0.00002,     -9999.00000,         0.21320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23363,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,         0.00000,         0.00000,         0.00000,         0.66014,        87.19675,        45.96664,        14.45373,       772.96619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.38660,         2.30839,     -9999.00000,         0.71300,        -1.21890,        -1.25825,     -1.34070849,     -1.15900099,     -1.33075929,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,     -4.82915783,      0.00000000,     -4.97915792,      0.00002432,      0.19654061,     -4.97915792,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,               97,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40005,         0.18706,         0.02152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20858,        -0.00005,     -9999.00000,         0.21308,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18706,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,        -0.20858,         0.00000,         0.00000,         0.00000,         0.00000,         0.65085,        85.79670,        47.36669,        14.64080,       772.98773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.99524,         1.60864,     -9999.00000,         0.71300,        -1.34071,        -1.38092,     -1.42860758,     -1.19420540,     -1.33088422,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,     -4.82913542,      0.00000000,     -4.97913551,      0.00002241,      0.19654836,     -4.97913504,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,               97,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70004,         0.10491,         0.10395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20886,        -0.00004,     -9999.00000,         0.21270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10491,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,        -0.20886,         0.00000,         0.00000,         0.00000,         0.00000,         0.63444,        83.09666,        50.06673,        14.74570,       773.09167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.90411,         2.90890,     -9999.00000,         0.71300,        -1.42861,        -1.46270,     -1.61443818,     -1.21441340,     -1.33140147,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,     -4.82911587,      0.00000000,     -4.97911596,      0.00001955,      0.19658129,     -4.97911549,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
