          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-08 24:00:00,              264,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70708,         0.08355,        -0.32908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16158,         0.00003,     -9999.00000,         0.17559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40711,         0.00000,        -0.49066,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,        -0.16158,         0.00000,         0.00000,         0.00000,         0.00000,         0.90637,       129.80078,        13.40802,         4.36168,       678.82196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.59167,         0.46155,     -9999.00000,         0.00000,        -0.23902,        -0.24499,     -0.28433174,     -0.28433174,     -0.61018699,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,     -4.83382988,      0.00000000,     -4.98382998,      0.00006723,      0.20826276,     -4.98382998,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              264,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60884,        -0.24972,        -0.42903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16243,         0.00003,     -9999.00000,         0.18079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.84119,         0.00000,        -0.59147,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,        -0.16243,         0.00000,         0.00000,         0.00000,         0.00000,         0.91761,       131.40964,        11.79918,         4.11195,       678.39294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.30408,        -2.28760,     -9999.00000,         0.00000,        -0.28428,        -0.29358,     -0.18089467,     -0.24142623,     -0.60871524,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,     -4.83374166,      0.00000000,     -4.98374176,      0.00008821,      0.20809750,     -4.98374176,      0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              264,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.46031,        -1.04981,        -3.06332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16339,        -0.00001,     -9999.00000,         0.18301,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -4.27652,         0.00000,        -3.22671,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,        -0.16339,         0.00000,         0.00000,         0.00000,         0.00000,         0.93479,       133.86995,         9.33886,         3.06214,       675.32965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.73059,        -6.57345,     -9999.00000,         0.00000,        -0.18089,        -0.18602,     -0.02615210,     -0.04025865,     -0.59791732,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,     -4.83364677,      0.00000000,     -4.98364687,      0.00009489,      0.20680632,     -4.98364687,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              264,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09996,         0.24404,        -1.37967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16438,         0.00005,     -9999.00000,         0.18444,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.30001,         0.00000,        -1.54405,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,        -0.16438,         0.00000,         0.00000,         0.00000,         0.00000,         0.92711,       132.76999,        10.43882,         3.30618,       673.94995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.69495,        -0.03567,     -9999.00000,         0.00000,        -0.02615,        -0.02643,     -0.09747305,     -0.09747303,     -0.59315628,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,     -4.83354902,      0.00000000,     -4.98354912,      0.00009775,      0.20623069,     -4.98354959,      0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              264,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78339,         0.26234,        -0.88036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16537,         0.00000,     -9999.00000,         0.18609,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.78340,         0.00000,        -1.04573,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,        -0.16537,         0.00000,         0.00000,         0.00000,         0.00000,         0.92164,       131.98659,        11.22221,         3.56852,       673.06958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.86029,         0.16537,     -9999.00000,         0.00000,        -0.09747,        -0.09863,     -0.14684999,     -0.14684999,     -0.59016496,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,     -4.83344889,      0.00000000,     -4.98344898,      0.00010014,      0.20586814,     -4.98344898,      0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              264,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53648,         0.19050,        -0.68557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16641,        -0.00000,     -9999.00000,         0.18729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.66148,         0.00000,        -0.85198,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,        -0.16641,         0.00000,         0.00000,         0.00000,         0.00000,         0.91789,       131.45010,        11.75870,         3.75902,       672.38403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.90173,         0.04141,     -9999.00000,         0.00000,        -0.14685,        -0.14854,     -0.17864595,     -0.17864589,     -0.58786219,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,     -4.83334732,      0.00000000,     -4.98334742,      0.00010157,      0.20558785,     -4.98334742,      0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              264,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58420,         0.21158,        -0.52834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16743,        -0.00002,     -9999.00000,         0.18819,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48418,         0.00000,        -0.69576,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,        -0.16743,         0.00000,         0.00000,         0.00000,         0.00000,         0.91381,       130.86591,        12.34290,         3.97060,       671.85571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.16919,         0.26745,     -9999.00000,         0.00000,        -0.17864,        -0.18337,     -0.21399432,     -0.21399432,     -0.58610982,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,     -4.83324623,      0.00000000,     -4.98324633,      0.00010109,      0.20537417,     -4.98324633,      0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              264,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68646,         0.25025,        -0.36836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16838,         0.00003,     -9999.00000,         0.18883,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28649,         0.00000,        -0.53674,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,        -0.16838,         0.00000,         0.00000,         0.00000,         0.00000,         0.90902,       130.17944,        13.02936,         4.22085,       671.48730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.73749,         0.56835,     -9999.00000,         0.00000,        -0.21398,        -0.22158,     -0.26093674,     -0.26093674,     -0.58491188,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,     -4.83314657,      0.00000000,     -4.98314667,      0.00009966,      0.20522813,     -4.98314667,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              264,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49324,         0.18344,        -0.30738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16931,         0.00001,     -9999.00000,         0.18946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29325,         0.00000,        -0.47669,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,        -0.16931,         0.00000,         0.00000,         0.00000,         0.00000,         0.90557,       129.68620,        13.52260,         4.40429,       671.17993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.10681,         0.36930,     -9999.00000,         0.00000,        -0.26091,        -0.26719,     -0.29181665,     -0.29181665,     -0.58392453,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,     -4.83304834,      0.00000000,     -4.98304844,      0.00009823,      0.20510833,     -4.98304844,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,              264,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58696,         0.21829,        -0.23490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17033,        -0.00002,     -9999.00000,         0.18979,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18694,         0.00000,        -0.40524,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,        -0.17033,         0.00000,         0.00000,         0.00000,         0.00000,         0.90148,       129.09923,        14.10956,         4.62258,       670.94507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.67719,         0.57035,     -9999.00000,         0.00000,        -0.29175,        -0.30156,     -0.33336043,     -0.33336052,     -0.58318478,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,     -4.83295345,      0.00000000,     -4.98295355,      0.00009489,      0.20501877,     -4.98295355,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
