          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-27 24:00:00,              252,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19925,        -0.00277,         0.16144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15939,        -0.00002,     -9999.00000,         0.17747,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.00073,         0.00000,         0.00205,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,        -0.15939,         0.00000,         0.00000,         0.00000,         0.00000,         0.61286,        81.38441,        51.41096,        75.28378,       483.86139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.55615,        -0.04059,     -9999.00000,         1.00000,        -5.06321,        -5.22480,     -5.02552176,     -5.07866430,     -3.67506623,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,     -4.83407640,      0.00000000,     -4.98407650,      0.00011635,      0.15536290,     -4.98407650,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              252,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37961,         0.21693,         0.15867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15520,        -0.00000,     -9999.00000,         0.09153,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.22040,         0.00000,         0.00346,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,        -0.15520,         0.00000,         0.00000,         0.00000,         0.00000,         0.61000,        81.00480,        51.79057,        75.50071,       484.02005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.31134,         0.75521,     -9999.00000,         1.00000,        -5.00985,        -5.17233,     -5.12837505,     -5.12837505,     -3.67920637,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,     -4.83448648,      0.00000000,     -4.98448658,     -0.00041008,      0.15526173,     -4.98448658,     -0.00041008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              252,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22563,         0.26798,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15132,         0.00000,     -9999.00000,         0.09110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.27437,         0.00000,         0.00639,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,        -0.15132,         0.00000,         0.00000,         0.00000,         0.00000,         0.60830,        80.77917,        52.01619,        75.76868,       484.17776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.96265,         0.65132,     -9999.00000,         1.00000,        -5.11200,        -5.27227,     -5.19050646,     -5.19050646,     -3.68345666,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,     -4.83487415,      0.00000000,     -4.98487425,     -0.00038767,      0.15534683,     -4.98487425,     -0.00038767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-30 24:00:00,              252,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77036,         0.91323,         0.16406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14761,        -0.00004,     -9999.00000,         0.09058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.92968,         0.00000,         0.01645,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,        -0.14761,         0.00000,         0.00000,         0.00000,         0.00000,         0.60250,        80.00881,        52.78655,        76.68192,       484.34183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.81030,         1.84765,     -9999.00000,         1.00000,        -5.17371,        -5.33166,     -5.40835667,     -5.40835667,     -3.68812060,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,     -4.83524132,      0.00000000,     -4.98524141,     -0.00036716,      0.15552503,     -4.98524094,     -0.00036669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,              252,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81131,         0.96176,         0.17112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14415,        -0.00004,     -9999.00000,         0.09000,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.98873,         0.00000,         0.02697,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,        -0.14415,         0.00000,         0.00000,         0.00000,         0.00000,         0.59639,        79.19750,        53.59786,        77.64368,       484.51297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       615.75446,         1.94419,     -9999.00000,         1.00000,        -5.39005,        -5.53451,     -5.64767742,     -5.64767742,     -3.69322228,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,     -4.83558941,      0.00000000,     -4.98558950,     -0.00034809,      0.15556628,     -4.98558903,     -0.00034809,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-02 24:00:00,              252,    276.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80650,         0.95607,         0.17831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14092,         0.00004,     -9999.00000,         0.08935,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.99346,         0.00000,         0.03739,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,        -0.14092,         0.00000,         0.00000,         0.00000,         0.00000,         0.59031,        78.39100,        54.40436,        78.59975,       484.69125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.69537,         1.94088,     -9999.00000,         1.00000,        -5.62768,        -5.74814,     -5.89607954,     -5.89607954,     -3.69875765,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,     -4.83592033,      0.00000000,     -4.98592043,     -0.00033092,      0.15561570,     -4.98592043,     -0.00033140,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-03 24:00:00,              252,    277.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75623,         0.89653,         0.18492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13770,         0.00001,     -9999.00000,         0.08868,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.94376,         0.00000,         0.04723,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,        -0.13770,         0.00000,         0.00000,         0.00000,         0.00000,         0.58462,        77.63477,        55.16060,        79.49628,       484.87619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.53308,         1.83769,     -9999.00000,         1.00000,        -5.87428,        -5.96049,     -6.13891220,     -6.13891220,     -3.70469737,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,     -4.83623457,      0.00000000,     -4.98623466,     -0.00031424,      0.15576102,     -4.98623514,     -0.00031471,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-04 24:00:00,              252,    278.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76934,         0.87499,         0.19035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13470,         0.00002,     -9999.00000,         0.08808,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.93064,         0.00000,         0.05565,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,         0.00000,         0.00000,         0.00000,         0.57883,        76.86543,        55.92994,        80.37127,       485.06653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.36774,         1.83468,     -9999.00000,         1.00000,        -6.11532,        -6.15961,     -6.39821959,     -6.39821959,     -3.71098328,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,     -4.83653402,      0.00000000,     -4.98653412,     -0.00029945,      0.15592204,     -4.98653412,     -0.00029898,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-05 24:00:00,              252,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85201,         0.88646,         0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13180,        -0.00003,     -9999.00000,         0.08720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.94802,         0.00000,         0.06155,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,        -0.13180,         0.00000,         0.00000,         0.00000,         0.00000,         0.57241,        76.01341,        56.78195,        81.25773,       485.25989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.29962,         1.93183,     -9999.00000,         1.00000,        -6.37166,        -6.41029,     -6.70284796,     -6.70284796,     -3.71750212,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,     -4.83681965,      0.00000000,     -4.98681974,     -0.00028563,      0.15615204,     -4.98681974,     -0.00028563,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,              252,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80025,         0.83272,         0.19616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12914,         0.00001,     -9999.00000,         0.08653,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89974,         0.00000,         0.06702,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,        -0.12914,         0.00000,         0.00000,         0.00000,         0.00000,         0.56638,        75.21317,        57.58220,        82.09045,       485.45605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       625.12866,         1.82913,     -9999.00000,         1.00000,        -6.67175,        -6.68579,     -7.00216341,     -7.00216341,     -3.72423887,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,      0.00000000,     -4.98709202,     -0.00027227,      0.15650742,     -4.98709202,     -0.00027227,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
