          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-11 24:00:00,              116,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.27381,        -0.08756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18625,         0.00001,     -9999.00000,         0.19452,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27381,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,        -0.18625,         0.00000,         0.00000,         0.00000,         0.00000,         0.66663,        87.42284,        45.74056,        13.69121,       773.86664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.29846,         3.58624,     -9999.00000,         0.78000,        -1.13478,        -1.17082,     -1.31885362,     -1.02591813,     -1.37001526,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,     -4.83138227,      0.00000000,     -4.98138237,      0.00004196,      0.19700150,     -4.98138237,      0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              116,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00528,         0.21027,        -0.21833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18663,        -0.00003,     -9999.00000,         0.19518,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.19469,         0.00000,        -0.40496,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,        -0.18663,         0.00000,         0.00000,         0.00000,         0.00000,         0.69410,        92.42812,        40.73528,        13.90149,       773.64832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.28510,        -5.01334,     -9999.00000,         0.78000,        -1.31885,        -1.37093,     -1.05702853,     -1.05702853,     -1.36889207,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,     -4.83133888,      0.00000000,     -4.98133898,      0.00004339,      0.19693758,     -4.98133898,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,              116,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30001,         0.35958,        -0.17256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18702,        -0.00001,     -9999.00000,         0.19566,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35958,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,        -0.18702,         0.00000,         0.00000,         0.00000,         0.00000,         0.68459,        91.12811,        42.03529,        14.26107,       773.47577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.77209,         1.48703,     -9999.00000,         0.78000,        -1.05703,        -1.07634,     -1.11956453,     -1.11243081,     -1.36801541,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,     -4.83129501,      0.00000000,     -4.98129511,      0.00004387,      0.19688766,     -4.98129511,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              116,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99997,         0.32341,        -0.13584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18757,         0.00003,     -9999.00000,         0.19621,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.32341,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,         0.00000,         0.00000,         0.00000,         0.67701,        90.12813,        43.03526,        14.58448,       773.33990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.95966,         1.18754,     -9999.00000,         0.78000,        -1.11956,        -1.15286,     -1.17017388,     -1.16473579,     -1.36733520,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,     -4.83125114,      0.00000000,     -4.98125124,      0.00004387,      0.19684877,     -4.98125124,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              116,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30001,         0.28014,        -0.09221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18793,        -0.00001,     -9999.00000,         0.19637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.28014,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,        -0.18793,         0.00000,         0.00000,         0.00000,         0.00000,         0.66796,        88.82812,        44.33527,        14.86461,       773.24774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.44757,         1.48793,     -9999.00000,         0.78000,        -1.17017,        -1.21171,     -1.23940384,     -1.21202636,     -1.36688781,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,     -4.83120823,      0.00000000,     -4.98120832,      0.00004292,      0.19682328,     -4.98120832,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              116,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70002,         0.20075,        -0.01234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18842,        -0.00002,     -9999.00000,         0.19649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20075,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,        -0.18842,         0.00000,         0.00000,         0.00000,         0.00000,         0.65135,        86.12810,        47.03529,        15.06537,       773.23535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.33606,         2.88844,     -9999.00000,         0.78000,        -1.23940,        -1.28822,     -1.39655375,     -1.24709237,     -1.36686456,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,     -4.83116770,      0.00000000,     -4.98116779,      0.00004053,      0.19682194,     -4.98116732,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,              116,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.23511,        -0.44299,        -0.13316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18869,        -0.00004,     -9999.00000,         0.19676,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        10.17308,         0.00000,        -0.76485,         0.00000,        -0.32185,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,        -0.18869,         0.00000,         0.00000,         0.00000,         0.00000,         0.71614,        95.36321,        37.80018,        14.62237,       773.10223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.52472,        -9.81126,     -9999.00000,         0.78000,        -1.39655,        -1.44713,     -0.92589384,     -1.17102349,     -1.36619616,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,     -4.83112621,      0.00000000,     -4.98112631,      0.00004148,      0.19678380,     -4.98112631,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-18 24:00:00,              116,    231.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57062,        -0.13336,        -0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -1.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18923,         0.00002,     -9999.00000,         0.19730,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.47064,         0.00000,        -0.33729,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,        -0.18923,         0.00000,         0.00000,         0.00000,         0.00000,         0.70434,        93.79259,        39.37080,        14.48901,       772.95416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.81403,         1.28921,     -9999.00000,         0.78000,        -0.92589,        -0.94048,     -0.99497002,     -1.14904571,     -1.36544931,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,     -4.83108521,      0.00000000,     -4.98108530,      0.00004101,      0.19674118,     -4.98108530,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-19 24:00:00,              116,    232.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.14125,        -0.00357,        -0.14794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18972,        -0.00002,     -9999.00000,         0.20163,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34123,         0.00000,        -0.33766,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,        -0.18972,         0.00000,         0.00000,         0.00000,         0.00000,         0.68075,        90.65134,        42.51205,        14.48544,       772.80621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.80371,         2.98974,     -9999.00000,         0.78000,        -0.99497,        -0.99845,     -1.14341450,     -1.14846230,     -1.36472321,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,     -4.83102465,      0.00000000,     -4.98102474,      0.00006056,      0.19670884,     -4.98102474,      0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-20 24:00:00,              116,    233.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20004,         0.24607,        -0.05585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19023,        -0.00004,     -9999.00000,         0.19782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24608,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,         0.00000,         0.00000,         0.00000,         0.66084,        87.45129,        45.71209,        14.73151,       772.75037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.19403,         3.39027,     -9999.00000,         0.78000,        -1.14341,        -1.18092,     -1.31719506,     -1.18932343,     -1.36446548,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,     -4.83098602,      0.00000000,     -4.98098612,      0.00003862,      0.19668470,     -4.98098612,      0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
