          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-10 24:00:00,              108,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.19652,        -0.46621,        -0.63503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43901,        -0.00008,     -9999.00000,         0.57849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.54025,         0.00000,        -1.07404,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,        -0.43901,         0.00000,         0.00000,         0.00000,         0.00000,         0.32726,        35.19489,        72.34967,        12.91659,      1006.33362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.59985,        -6.29776,     -9999.00000,         0.00000,        -0.73408,        -0.75548,     -0.62492132,     -0.69508117,     -0.83639455,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,     -4.80617952,      0.00000000,     -4.95617962,      0.00058794,      0.23723663,     -4.95617962,      0.00058794,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              108,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08077,        -0.13776,        -0.69833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44474,         0.00005,     -9999.00000,         0.58290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.28082,         0.00000,        -1.14306,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,        -0.44474,         0.00000,         0.00000,         0.00000,         0.00000,         0.31721,        34.11412,        73.43044,        12.77883,      1005.63525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.84460,         0.24469,     -9999.00000,         0.00000,        -0.62492,        -0.62729,     -0.64346218,     -0.67742682,     -0.83507276,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,     -4.80559683,      0.00000000,     -4.95559692,      0.00058270,      0.23711130,     -4.95559692,      0.00058270,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              108,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17964,        -0.02442,        -0.70453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45073,         0.00003,     -9999.00000,         0.58937,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.17967,         0.00000,        -1.15526,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,        -0.45073,         0.00000,         0.00000,         0.00000,         0.00000,         0.30624,        32.93447,        74.61008,        12.75442,      1004.93073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.29529,         0.45070,     -9999.00000,         0.00000,        -0.64346,        -0.64816,     -0.66822600,     -0.67434490,     -0.83373952,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,     -4.80501127,      0.00000000,     -4.95501137,      0.00058556,      0.23676710,     -4.95501137,      0.00058556,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              108,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87775,         0.10165,        -0.64790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45640,        -0.00009,     -9999.00000,         0.59087,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.00266,         0.00000,        -1.10430,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,        -0.45640,         0.00000,         0.00000,         0.00000,         0.00000,         0.29808,        32.05673,        75.48783,        12.85606,      1004.28284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.62671,         0.33149,     -9999.00000,         0.00000,        -0.66823,        -0.67892,     -0.68726838,     -0.68726838,     -0.83253181,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,     -4.80444336,      0.00000000,     -4.95444345,      0.00056791,      0.23677582,     -4.95444345,      0.00056791,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              108,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95804,         0.16422,        -0.56028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46195,        -0.00002,     -9999.00000,         0.59416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85802,         0.00000,        -1.02224,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,        -0.46195,         0.00000,         0.00000,         0.00000,         0.00000,         0.28917,        31.09869,        76.44587,        13.02028,      1003.72253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1093.18872,         0.56197,     -9999.00000,         0.00000,        -0.68727,        -0.70181,     -0.70867276,     -0.70867276,     -0.83152622,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,     -4.80388451,      0.00000000,     -4.95388460,      0.00055885,      0.23656143,     -4.95388460,      0.00055885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              108,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13133,         0.19392,        -0.45776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46748,        -0.00001,     -9999.00000,         0.59647,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73132,         0.00000,        -0.92524,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,        -0.46748,         0.00000,         0.00000,         0.00000,         0.00000,         0.27865,        29.96735,        77.57720,        13.21421,      1003.26477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.05627,         0.86749,     -9999.00000,         0.00000,        -0.70867,        -0.72679,     -0.73480880,     -0.73480916,     -0.83075422,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,     -4.80333900,      0.00000000,     -4.95333910,      0.00054550,      0.23646288,     -4.95333910,      0.00054550,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              108,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89510,         0.15343,        -0.37575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47270,        -0.00008,     -9999.00000,         0.59834,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69502,         0.00000,        -0.84845,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,        -0.47270,         0.00000,         0.00000,         0.00000,         0.00000,         0.27033,        29.07225,        78.47230,        13.36763,      1002.88904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.72900,         0.67278,     -9999.00000,         0.00000,        -0.73481,        -0.75629,     -0.75616896,     -0.75616896,     -0.83016777,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,     -4.80280733,      0.00000000,     -4.95280743,      0.00053167,      0.23631673,     -4.95280743,      0.00053167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,              108,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99314,         0.17023,        -0.28539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47797,        -0.00002,     -9999.00000,         0.59969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59312,         0.00000,        -0.76336,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,        -0.47797,         0.00000,         0.00000,         0.00000,         0.00000,         0.26109,        28.07911,        79.46544,        13.53787,      1002.60364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1095.60693,         0.87799,     -9999.00000,         0.00000,        -0.75617,        -0.77963,     -0.78059560,     -0.78059560,     -0.82978386,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,     -4.80229235,      0.00000000,     -4.95229244,      0.00051498,      0.23635523,     -4.95229244,      0.00051498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,              108,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84586,         0.14499,        -0.20802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48285,         0.00001,     -9999.00000,         0.60039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54588,         0.00000,        -0.69087,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,        -0.48285,         0.00000,         0.00000,         0.00000,         0.00000,         0.25323,        27.23325,        80.31130,        13.68286,      1002.39563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1096.38977,         0.78283,     -9999.00000,         0.00000,        -0.78060,        -0.80553,     -0.80202168,     -0.80202127,     -0.82957184,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,     -4.80179501,      0.00000000,     -4.95179510,      0.00049734,      0.23633748,     -4.95179510,      0.00049734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,              108,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70863,         0.12147,        -0.14246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48772,         0.00007,     -9999.00000,         0.60061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50871,         0.00000,        -0.63017,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,        -0.48772,         0.00000,         0.00000,         0.00000,         0.00000,         0.24664,        26.52462,        81.01994,        13.80433,      1002.25317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.07751,         0.68764,     -9999.00000,         0.00000,        -0.80202,        -0.82759,     -0.82042319,     -0.82042319,     -0.82950264,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,     -4.80131721,      0.00000000,     -4.95131731,      0.00047779,      0.23627745,     -4.95131731,      0.00047779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
