          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-27 24:00:00,              140,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.34724,         0.03665,         0.14621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18286,        -0.00002,     -9999.00000,         0.18944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,         0.00000,         0.00000,        -0.03665,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,        -0.18286,         0.00000,         0.00000,         0.00000,         0.00000,         0.57771,        71.29589,        61.86751,        32.27651,       746.81232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.95636,        -6.16437,     -9999.00000,         0.79500,        -3.80431,        -3.92468,     -2.75467372,     -1.44912505,     -1.46267641,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,     -4.83229542,      0.00000000,     -4.98229551,      0.00003338,      0.19698302,     -4.98229551,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-28 24:00:00,              140,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.41691,         0.05753,         0.12559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18312,         0.00001,     -9999.00000,         0.18885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.05753,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,        -0.18312,         0.00000,         0.00000,         0.00000,         0.00000,         0.59729,        75.71280,        57.45060,        32.33404,       746.93793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.72253,        -4.23380,     -9999.00000,         0.79500,        -2.75186,        -2.85220,     -2.23673177,     -1.45508468,     -1.46335983,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,     -4.83226633,      0.00000000,     -4.98226643,      0.00002909,      0.19701208,     -4.98226643,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,              140,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49997,         0.05014,         0.13322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18336,         0.00003,     -9999.00000,         0.18824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05014,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,        -0.18336,         0.00000,         0.00000,         0.00000,         0.00000,         0.59032,        74.21283,        58.95057,        32.38418,       747.07117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.40588,         1.68332,     -9999.00000,         0.79500,        -2.23487,        -2.30394,     -2.39134264,     -1.46029830,     -1.46407914,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,     -4.83224154,      0.00000000,     -4.98224163,      0.00002480,      0.19705857,     -4.98224163,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,              140,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69995,         0.05315,         0.13036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18350,        -0.00005,     -9999.00000,         0.18764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.05315,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,         0.00000,         0.00000,         0.00000,         0.59323,        74.91277,        58.25062,        32.43733,       747.20148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.88940,        -0.51644,     -9999.00000,         0.79500,        -2.38896,        -2.44328,     -2.31790876,     -1.46584511,     -1.46477938,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,     -4.83222055,      0.00000000,     -4.98222065,      0.00002098,      0.19709836,     -4.98222065,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,              140,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82325,         0.06162,         0.12201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18363,        -0.00000,     -9999.00000,         0.18711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.06162,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,        -0.18363,         0.00000,         0.00000,         0.00000,         0.00000,         0.60114,        76.73603,        56.42736,        32.49895,       747.32349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.24982,        -1.63962,     -9999.00000,         0.79500,        -2.31578,        -2.37826,     -2.13703585,     -1.47230268,     -1.46543396,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,     -4.83220291,      0.00000000,     -4.98220301,      0.00001764,      0.19713233,     -4.98220301,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              140,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.93193,         0.12738,         0.05645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18383,        -0.00002,     -9999.00000,         0.18674,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,         0.00000,         0.00000,        -0.12738,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,        -0.18383,         0.00000,         0.00000,         0.00000,         0.00000,         0.63187,        83.66796,        49.49543,        32.62633,       747.37994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.50177,        -6.74811,     -9999.00000,         0.79500,        -2.13549,        -2.20888,     -1.56929624,     -1.48574197,     -1.46574378,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,     -4.83218813,      0.00000000,     -4.98218822,      0.00001478,      0.19713576,     -4.98218822,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              140,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.74846,        -0.07665,         0.00721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18386,        -0.00003,     -9999.00000,         0.18678,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.25330,         0.00000,        -0.17665,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,         0.00000,         0.00000,         0.00000,         0.64895,        86.41642,        46.74697,        32.54968,       747.38715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.68384,        -2.81789,     -9999.00000,         0.79500,        -1.56930,        -1.57303,     -1.39009106,     -1.47764051,     -1.46579599,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,     -4.83217335,      0.00000000,     -4.98217344,      0.00001478,      0.19713904,     -4.98217344,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,              140,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04422,        -0.07259,         0.00083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18399,        -0.00003,     -9999.00000,         0.18681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.25575,         0.00000,        -0.18316,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,        -0.18399,         0.00000,         0.00000,         0.00000,         0.00000,         0.64928,        86.46064,        46.70275,        32.47709,       747.38800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.56781,        -0.11598,     -9999.00000,         0.79500,        -1.39009,        -1.41743,     -1.38738155,     -1.47000897,     -1.46581542,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,     -4.83215904,      0.00000000,     -4.98215914,      0.00001431,      0.19714008,     -4.98215914,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,              140,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.86685,        -0.21232,        -0.01806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18414,         0.00000,     -9999.00000,         0.18686,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.41451,         0.00000,        -0.20220,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,        -0.18414,         0.00000,         0.00000,         0.00000,         0.00000,         0.67081,        89.32749,        43.83590,        32.26477,       747.36993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.47058,        -3.09722,     -9999.00000,         0.79500,        -1.38738,        -1.41493,     -1.22254741,     -1.44791150,     -1.46573496,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,     -4.83214521,      0.00000000,     -4.98214531,      0.00001383,      0.19713531,     -4.98214531,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              140,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39276,        -0.17491,        -0.03362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18422,        -0.00001,     -9999.00000,         0.18704,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.39275,         0.00000,        -0.21784,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,        -0.18422,         0.00000,         0.00000,         0.00000,         0.00000,         0.66786,        88.93474,        44.22866,        32.08986,       747.33630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.65485,         0.18423,     -9999.00000,         0.79500,        -1.22255,        -1.25262,     -1.24391699,     -1.42995703,     -1.46557474,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,     -4.83213091,      0.00000000,     -4.98213100,      0.00001431,      0.19712622,     -4.98213100,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
