          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-12 24:00:00,              342,    256.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82898,        -0.36304,         0.08214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.06875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09013,         0.00001,     -9999.00000,         0.09345,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.06875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         2.26875,         0.00000,        -0.37104,         0.00000,        -0.00799,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,        -0.09013,         0.00000,         0.00000,         0.00000,         0.00000,         0.74931,       100.46374,        33.61134,        95.13358,       557.84882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.59369,        -2.10989,     -9999.00000,         1.00000,        -2.02450,        -2.09256,     -1.84743285,     -4.71006346,     -2.92216158,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,     -4.84098530,      0.00000000,     -4.99098539,      0.00001955,      0.17004232,     -4.99098539,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-13 24:00:00,              342,    257.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.89133,        -0.40027,         0.08142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08985,         0.00004,     -9999.00000,         0.08466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.40871,         0.00000,        -0.00843,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,        -0.08985,         0.00000,         0.00000,         0.00000,         0.00000,         0.75596,       101.35507,        32.72001,        94.73330,       557.93024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       685.38354,        -1.21019,     -9999.00000,         1.00000,        -1.84705,        -1.90313,     -1.76660597,     -4.65832520,     -2.92407107,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,     -4.84101582,      0.00000000,     -4.99101591,     -0.00003052,      0.17005543,     -4.99101591,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-14 24:00:00,              342,    258.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50296,        -0.29425,         0.08208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09074,        -0.00005,     -9999.00000,         0.10551,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30291,         0.00000,        -0.00867,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,        -0.09074,         0.00000,         0.00000,         0.00000,         0.00000,         0.73729,        98.85211,        35.22296,        94.43905,       558.01233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.67426,         2.29079,     -9999.00000,         1.00000,        -1.76630,        -1.81081,     -2.00308180,     -4.62065315,     -2.92649746,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,     -4.84092855,      0.00000000,     -4.99092865,      0.00008726,      0.17013769,     -4.99092913,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-15 24:00:00,              342,    259.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72990,        -0.22095,         0.08267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.58421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09171,         0.00009,     -9999.00000,         0.10867,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.58421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.22999,         0.00000,        -0.00904,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,        -0.09171,         0.00000,         0.00000,         0.00000,         0.00000,         0.72439,        97.12222,        36.95286,        94.21809,       558.09497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.26599,         1.59162,     -9999.00000,         1.00000,        -2.00255,        -2.07004,     -2.18477631,     -4.59256411,     -2.92899370,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,     -4.84082937,      0.00000000,     -4.99082947,      0.00009918,      0.17018329,     -4.99082947,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-16 24:00:00,              342,    260.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.21863,        -0.27215,         0.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.06250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09288,        -0.00003,     -9999.00000,         0.11342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.06250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.56250,         0.00000,        -0.28134,         0.00000,        -0.00919,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,        -0.09288,         0.00000,         0.00000,         0.00000,         0.00000,         0.73348,        98.34084,        35.73423,        93.94595,       558.17865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.85883,        -1.40709,     -9999.00000,         1.00000,        -2.18406,        -2.24921,     -2.05514908,     -4.55820322,     -2.93160939,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,      0.00000000,     -4.99070883,      0.00012064,      0.17023753,     -4.99070883,      0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-17 24:00:00,              342,    261.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.03278,        -0.35763,         0.08416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,        -0.32453,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09380,         0.00005,     -9999.00000,         0.10761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.32453,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.72453,         0.00000,        -0.36727,         0.00000,        -0.00964,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,        -0.09380,         0.00000,         0.00000,         0.00000,         0.00000,         0.74864,       100.37363,        33.70145,        93.58833,       558.26282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       685.55261,        -2.30625,     -9999.00000,         1.00000,        -2.05457,        -2.12300,     -1.85580778,     -4.51343727,     -2.93406796,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,     -4.84062767,      0.00000000,     -4.99062777,      0.00008106,      0.17026688,     -4.99062777,      0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-18 24:00:00,              342,    262.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44829,        -0.33834,         0.08368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.16176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09360,        -0.00003,     -9999.00000,         0.09133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.16176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.34826,         0.00000,        -0.00992,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,        -0.09360,         0.00000,         0.00000,         0.00000,         0.00000,         0.74529,        99.92534,        34.14973,        93.24998,       558.34650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       685.74622,         0.19363,     -9999.00000,         1.00000,        -1.85542,        -1.91246,     -1.89803755,     -4.47149324,     -2.93611598,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,     -4.84064054,      0.00000000,     -4.99064064,     -0.00001287,      0.17026509,     -4.99064112,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-19 24:00:00,              342,    263.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15718,        -0.24698,         0.08345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09370,         0.00005,     -9999.00000,         0.09646,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25723,         0.00000,        -0.01025,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,        -0.09370,         0.00000,         0.00000,         0.00000,         0.00000,         0.72920,        97.76817,        36.30691,        93.00301,       558.42993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.73987,         1.99364,     -9999.00000,         1.00000,        -1.89761,        -1.95889,     -2.11507940,     -4.44112158,     -2.93828154,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,      0.00000000,     -4.99062490,      0.00001574,      0.17030905,     -4.99062490,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-20 24:00:00,              342,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.16572,        -0.15535,         0.08410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09450,         0.00004,     -9999.00000,         0.10661,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16575,         0.00000,        -0.01040,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,        -0.09450,         0.00000,         0.00000,         0.00000,         0.00000,         0.71305,        95.60246,        38.47263,        92.84766,       558.51404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.83435,         2.09447,     -9999.00000,         1.00000,        -2.11443,        -2.18231,     -2.35794950,     -4.42212296,     -2.94070363,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,     -4.84055376,      0.00000000,     -4.99055386,      0.00007105,      0.17036851,     -4.99055386,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,              342,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10396,        -0.09350,         0.08416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09461,        -0.00002,     -9999.00000,         0.09647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10394,         0.00000,        -0.01044,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,        -0.09461,         0.00000,         0.00000,         0.00000,         0.00000,         0.69736,        93.49849,        40.57658,        92.75416,       558.59821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       691.92896,         2.09462,     -9999.00000,         1.00000,        -2.35705,        -2.40661,     -2.61459780,     -4.41072798,     -2.94287109,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,      0.00000000,     -4.99054289,      0.00001097,      0.17038073,     -4.99054289,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
