          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-28 24:00:00,              147,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44587,        -0.20598,        -0.89371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14620,         0.00002,     -9999.00000,         0.14744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24589,         0.00000,        -1.03991,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,        -0.14620,         0.00000,         0.00000,         0.00000,         0.00000,         0.61920,        74.54543,        45.84466,        59.67548,       720.17212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.69226,         0.34618,     -9999.00000,         0.70900,        -1.08452,        -1.11192,     -1.13922215,     -1.21428072,     -1.72908580,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,     -4.83539391,      0.00000000,     -4.98539400,      0.00000620,      0.19925620,     -4.98539400,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              147,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94235,        -0.09372,        -0.90247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14618,         0.00002,     -9999.00000,         0.14874,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.14237,         0.00000,        -1.04865,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,        -0.14618,         0.00000,         0.00000,         0.00000,         0.00000,         0.61137,        73.60308,        46.78701,        59.58176,       719.26965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.63843,        -0.05385,     -9999.00000,         0.70900,        -1.13922,        -1.17496,     -1.17634940,     -1.21099937,     -1.72352946,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,      0.00000000,     -4.98538113,      0.00001287,      0.19892122,     -4.98538113,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              147,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48544,        -0.03694,        -0.90545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14657,        -0.00004,     -9999.00000,         0.15207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -1.08897,         0.00000,        -1.05203,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,        -0.14657,         0.00000,         0.00000,         0.00000,         0.00000,         0.60734,        73.11765,        47.27245,        59.54482,       718.36420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.18146,        -0.45696,     -9999.00000,         0.70900,        -1.17635,        -1.21605,     -1.19594467,     -1.20970905,     -1.71799195,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,     -4.83535337,      0.00000000,     -4.98535347,      0.00002766,      0.19859116,     -4.98535347,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              147,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69272,         0.42020,        -0.86617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14668,        -0.00006,     -9999.00000,         0.15094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.59266,         0.00000,        -1.01286,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,         0.00000,         0.00000,         0.00000,         0.60159,        72.42492,        47.96516,        59.96502,       717.49799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.42816,         0.24674,     -9999.00000,         0.70900,        -1.19594,        -1.23722,     -1.22447383,     -1.22447383,     -1.71270430,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,     -4.83533192,      0.00000000,     -4.98533201,      0.00002146,      0.19826527,     -4.98533201,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              147,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57366,         0.67621,        -0.80287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14698,        -0.00002,     -9999.00000,         0.15198,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27364,         0.00000,        -0.94985,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,        -0.14698,         0.00000,         0.00000,         0.00000,         0.00000,         0.59682,        71.85126,        48.53883,        60.64124,       716.69513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.87518,         0.44700,     -9999.00000,         0.70900,        -1.22447,        -1.26742,     -1.24861455,     -1.24861455,     -1.70782578,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,     -4.83530664,      0.00000000,     -4.98530674,      0.00002527,      0.19796814,     -4.98530674,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              147,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39845,        -0.04004,        -0.80633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14730,         0.00001,     -9999.00000,         0.15418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.99367,         0.00000,        -0.95363,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,        -0.14730,         0.00000,         0.00000,         0.00000,         0.00000,         0.60013,        72.24971,        48.14038,        60.60119,       715.88879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.63037,        -1.24482,     -9999.00000,         0.70900,        -1.24861,        -1.29243,     -1.23179710,     -1.24717176,     -1.70295000,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,     -4.83527184,      0.00000000,     -4.98527193,      0.00003481,      0.19767295,     -4.98527193,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              147,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50031,         0.16012,        -0.79101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14767,        -0.00000,     -9999.00000,         0.15416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.77857,         0.00000,        -0.93868,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,        -0.14767,         0.00000,         0.00000,         0.00000,         0.00000,         0.59597,        71.74940,        48.64069,        60.76131,       715.09778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.49976,        -0.13059,     -9999.00000,         0.70900,        -1.23180,        -1.27506,     -1.25295067,     -1.25295067,     -1.69817948,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,     -4.83523893,      0.00000000,     -4.98523903,      0.00003290,      0.19737880,     -4.98523903,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,              147,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25797,        -0.02592,        -0.79298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14814,         0.00001,     -9999.00000,         0.15820,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.96704,         0.00000,        -0.94112,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,        -0.14814,         0.00000,         0.00000,         0.00000,         0.00000,         0.59812,        72.00736,        48.38272,        60.73539,       714.30481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.42291,        -1.07687,     -9999.00000,         0.70900,        -1.25295,        -1.29687,     -1.24199891,     -1.25201297,     -1.69343245,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,     -4.83518791,      0.00000000,     -4.98518801,      0.00005102,      0.19709389,     -4.98518801,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              147,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39661,         0.18935,        -0.77486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14861,         0.00001,     -9999.00000,         0.15630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.73412,         0.00000,        -0.92347,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,        -0.14861,         0.00000,         0.00000,         0.00000,         0.00000,         0.59482,        71.61076,        48.77933,        60.92474,       713.52997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.23401,        -0.18890,     -9999.00000,         0.70900,        -1.24200,        -1.28562,     -1.25887597,     -1.25887597,     -1.68879235,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,     -4.83514881,      0.00000000,     -4.98514891,      0.00003910,      0.19680168,     -4.98514891,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              147,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00888,         0.01047,        -0.77355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14895,         0.00002,     -9999.00000,         0.15729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.91203,         0.00000,        -0.92250,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,        -0.14895,         0.00000,         0.00000,         0.00000,         0.00000,         0.59475,        71.60187,        48.78822,        60.93521,       712.75641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.47986,        -0.75419,     -9999.00000,         0.70900,        -1.25888,        -1.30292,     -1.25925684,     -1.25925684,     -1.68417704,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,     -4.83510637,      0.00000000,     -4.98510647,      0.00004244,      0.19651692,     -4.98510647,      0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
