          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-07 24:00:00,              163,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72246,        -0.03826,        -0.30831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17588,        -0.00001,     -9999.00000,         0.22494,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.52245,         0.00000,        -0.48419,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,        -0.17588,         0.00000,         0.00000,         0.00000,         0.00000,         0.74234,       100.47955,        34.87526,        65.14009,       394.44098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       494.45633,         1.37589,     -9999.00000,         1.00000,        -1.67654,        -1.71505,     -1.82722056,     -1.89684486,     -2.45106697,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,     -4.83240795,      0.00000000,     -4.98240805,      0.00041723,      0.11757143,     -4.98240805,      0.00041723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,              163,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39999,         0.45998,        -0.27993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18004,         0.00001,     -9999.00000,         0.22807,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45998,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,        -0.18004,         0.00000,         0.00000,         0.00000,         0.00000,         0.73282,        99.07955,        36.27525,        65.60007,       394.16104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.03635,         1.58003,     -9999.00000,         1.00000,        -1.81932,        -1.88318,     -1.95302498,     -1.93371379,     -2.44326949,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,     -4.83199930,      0.00000000,     -4.98199940,      0.00040865,      0.11752480,     -4.98199940,      0.00040865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,              163,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.42333,        -0.23937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18396,        -0.00000,     -9999.00000,         0.23078,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42333,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,        -0.18396,         0.00000,         0.00000,         0.00000,         0.00000,         0.72721,        97.87955,        37.47525,        66.02340,       393.92166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.42032,         1.38396,     -9999.00000,         1.00000,        -1.94428,        -2.01981,     -2.06772995,     -1.96828246,     -2.43680763,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,     -4.83160067,      0.00000000,     -4.98160076,      0.00039864,      0.11744916,     -4.98160076,      0.00039864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,              163,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.40960,        -0.22170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18791,         0.00002,     -9999.00000,         0.23327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.40961,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,        -0.18791,         0.00000,         0.00000,         0.00000,         0.00000,         0.72510,        97.67957,        37.67523,        66.43301,       393.69998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.80823,         0.38788,     -9999.00000,         1.00000,        -2.05820,        -2.13692,     -2.08749127,     -2.00231981,     -2.43090463,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,     -4.83121443,      0.00000000,     -4.98121452,      0.00038624,      0.11743827,     -4.98121452,      0.00038624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,              163,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.40564,        -0.07109,        -0.24065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19167,        -0.00003,     -9999.00000,         0.23630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.50342,         0.00000,        -0.43233,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,        -0.19167,         0.00000,         0.00000,         0.00000,         0.00000,         0.73943,       100.08521,        35.26959,        66.36191,       393.45932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.09085,        -2.71739,     -9999.00000,         1.00000,        -2.07782,        -2.15641,     -1.86182237,     -1.99640691,     -2.42436099,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,     -4.83083391,      0.00000000,     -4.98083401,      0.00038052,      0.11728059,     -4.98083401,      0.00038052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              163,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68039,         0.24172,        -0.22671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19536,        -0.00004,     -9999.00000,         0.23846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18035,         0.00000,        -0.42207,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,        -0.19536,         0.00000,         0.00000,         0.00000,         0.00000,         0.72701,        98.40482,        36.94998,        66.60363,       393.23260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.78622,         1.69540,     -9999.00000,         1.00000,        -1.85368,        -1.92160,     -2.01672196,     -2.01672292,     -2.41824508,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,     -4.83046627,      0.00000000,     -4.98046637,      0.00036764,      0.11721790,     -4.98046637,      0.00036764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              163,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.38411,        -0.18516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19895,         0.00000,     -9999.00000,         0.24048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38411,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,        -0.19895,         0.00000,         0.00000,         0.00000,         0.00000,         0.72119,        97.10483,        38.24998,        66.98775,       393.04745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.28519,         1.49895,     -9999.00000,         1.00000,        -2.00753,        -2.08558,     -2.14534402,     -2.04941440,     -2.41346788,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,     -4.83011198,      0.00000000,     -4.98011208,      0.00035429,      0.11721905,     -4.98011208,      0.00035429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              163,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.34034,        -0.13801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20232,         0.00000,     -9999.00000,         0.24196,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34034,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,        -0.20232,         0.00000,         0.00000,         0.00000,         0.00000,         0.71448,        95.50482,        39.84998,        67.32808,       392.90942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       500.08749,         1.80232,     -9999.00000,         1.00000,        -2.13527,        -2.21243,     -2.31496358,     -2.07882476,     -2.41019630,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,     -4.82977390,      0.00000000,     -4.97977400,      0.00033808,      0.11725352,     -4.97977400,      0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,              163,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.29314,        -0.08768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20546,         0.00001,     -9999.00000,         0.24259,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29314,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,         0.00000,         0.00000,         0.00000,         0.70724,        93.70483,        41.64997,        67.62122,       392.82175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.09296,         2.00545,     -9999.00000,         1.00000,        -2.30369,        -2.36854,     -2.52162194,     -2.10449910,     -2.40851116,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,     -4.82945728,      0.00000000,     -4.97945738,      0.00031662,      0.11728162,     -4.97945738,      0.00031662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-16 24:00:00,              163,     76.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70004,         0.24913,        -0.04071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20842,        -0.00004,     -9999.00000,         0.24263,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24913,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,        -0.20842,         0.00000,         0.00000,         0.00000,         0.00000,         0.70050,        92.00480,        43.35000,        67.87035,       392.78104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       504.00137,         1.90846,     -9999.00000,         1.00000,        -2.50910,        -2.54841,     -2.72861600,     -2.12657332,     -2.40828371,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,     -4.82916546,      0.00000000,     -4.97916555,      0.00029182,      0.11723856,     -4.97916555,      0.00029182,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
