          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-02 24:00:00,               50,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39999,         0.08749,         0.01436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10186,         0.00001,     -9999.00000,         0.10899,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08749,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,        -0.10186,         0.00000,         0.00000,         0.00000,         0.00000,         0.61726,        84.70872,        65.09469,        53.95614,       409.85782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.90863,         3.50185,     -9999.00000,         0.69500,        -2.46643,        -2.50510,     -2.86282134,     -1.52504396,     -1.94356155,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,     -4.83980703,      0.00000000,     -4.98980713,      0.00006008,      0.11962083,     -4.98980761,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,               50,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29997,         0.06291,         0.03949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10240,         0.00003,     -9999.00000,         0.10879,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06291,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,        -0.10240,         0.00000,         0.00000,         0.00000,         0.00000,         0.60637,        81.40875,        68.39466,        54.01905,       409.89731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.31104,         3.40237,     -9999.00000,         0.69500,        -2.85846,        -2.96254,     -3.30655360,     -1.52871954,     -1.94527471,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,     -4.83975410,      0.00000000,     -4.98975420,      0.00005293,      0.11963022,     -4.98975420,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,               50,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.05370,         0.04914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10284,        -0.00001,     -9999.00000,         0.10832,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05370,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,         0.00000,         0.00000,         0.00000,         0.60232,        80.20874,        69.59467,        54.07275,       409.94644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.61383,         1.30286,     -9999.00000,         0.69500,        -3.30178,        -3.42780,     -3.48444080,     -1.53186417,     -1.94731867,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,     -4.83970833,      0.00000000,     -4.98970842,      0.00004578,      0.11964631,     -4.98970842,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,               50,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.99997,         0.08960,         0.01368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10328,        -0.00003,     -9999.00000,         0.10825,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.08960,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,         0.00000,         0.00000,         0.00000,         0.61821,        85.20872,        64.59470,        54.16236,       409.96011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.71716,        -4.89669,     -9999.00000,         0.69500,        -3.47951,        -3.59698,     -2.80099368,     -1.53712487,     -1.94801474,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,      0.00000000,     -4.98966694,      0.00004148,      0.11966136,     -4.98966694,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,               50,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69999,         0.08390,         0.01976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10366,         0.00001,     -9999.00000,         0.10800,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.08391,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,         0.00000,         0.00000,         0.00000,         0.61567,        84.50873,        65.29469,        54.24626,       409.97989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.52081,         0.80365,     -9999.00000,         0.69500,        -2.79670,        -2.89204,     -2.88793230,     -1.54206765,     -1.94891870,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,     -4.83963013,      0.00000000,     -4.98963022,      0.00003672,      0.11966807,     -4.98963070,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,               50,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20002,         0.06004,         0.04396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10399,        -0.00003,     -9999.00000,         0.10776,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06003,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,        -0.10399,         0.00000,         0.00000,         0.00000,         0.00000,         0.60512,        81.30870,        68.49471,        54.30630,       410.02383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.82489,         3.30402,     -9999.00000,         0.69500,        -2.88355,        -2.99073,     -3.32103252,     -1.54561365,     -1.95070624,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,     -4.83959913,      0.00000000,     -4.98959923,      0.00003099,      0.11967827,     -4.98959923,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-08 24:00:00,               50,    129.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.05091,         0.05326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -2.76250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10417,         0.00000,     -9999.00000,         0.10731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.76250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.05091,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,        -0.10417,         0.00000,         0.00000,         0.00000,         0.00000,         0.60107,        80.10870,        69.69471,        54.35721,       410.07709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       534.12903,         1.30417,     -9999.00000,         0.69500,        -3.31625,        -3.44190,     -3.49969292,     -1.54862714,     -1.95282233,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,     -4.83957291,      0.00000000,     -4.98957300,      0.00002623,      0.11969504,     -4.98957300,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-09 24:00:00,               50,    130.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.04686,         0.05758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.96539,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10444,        -0.00004,     -9999.00000,         0.10689,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.96538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.46538,         0.00000,         0.00000,         0.00000,        -0.04686,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,        -0.10444,         0.00000,         0.00000,         0.00000,         0.00000,         0.59930,        79.60866,        70.19476,        54.40407,       410.13467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       534.73352,         0.60448,     -9999.00000,         0.69500,        -3.49475,        -3.61108,     -3.57695341,     -1.55140638,     -1.95507610,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,     -4.83955240,      0.00000000,     -4.98955250,      0.00002050,      0.11971411,     -4.98955250,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-10 24:00:00,               50,    131.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60823,         0.08002,         0.02462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10464,         0.00001,     -9999.00000,         0.10664,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.08002,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,        -0.10464,         0.00000,         0.00000,         0.00000,         0.00000,         0.61396,        84.21689,        65.58653,        54.48410,       410.15930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       530.22992,        -4.50359,     -9999.00000,         0.69500,        -3.57194,        -3.68158,     -2.92496991,     -1.55616438,     -1.95607996,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,     -4.83953524,      0.00000000,     -4.98953533,      0.00001717,      0.11973132,     -4.98953581,      0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-11 24:00:00,               50,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19999,         0.05621,         0.04852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10473,         0.00001,     -9999.00000,         0.10639,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05621,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,        -0.10473,         0.00000,         0.00000,         0.00000,         0.00000,         0.60342,        81.01689,        68.78652,        54.54031,       410.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.53467,         3.30473,     -9999.00000,         0.69500,        -2.92055,        -3.03188,     -3.36362123,     -1.55951428,     -1.95796549,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,     -4.83952188,      0.00000000,     -4.98952198,      0.00001335,      0.11974227,     -4.98952198,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
