          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-04 24:00:00,               21,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.37652,        -0.27315,         0.09823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10162,         0.00001,     -9999.00000,         0.11902,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27653,         0.00000,        -0.00339,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,        -0.10162,         0.00000,         0.00000,         0.00000,         0.00000,         0.79329,       167.18907,        43.56393,       109.49710,       744.38379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.44482,         2.20160,     -9999.00000,         1.00000,        -1.16315,        -1.19166,     -1.29842079,     -3.41028094,     -1.81825280,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,      0.00000000,     -4.98982048,      0.00008345,      0.20857121,     -4.98982048,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,               21,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.72042,        -0.11692,         0.09781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10131,         0.00000,     -9999.00000,         0.09226,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12042,         0.00000,        -0.00349,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,        -0.10131,         0.00000,         0.00000,         0.00000,         0.00000,         0.77090,       162.46866,        48.28435,       109.38018,       744.48163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.14618,         4.70131,     -9999.00000,         1.00000,        -1.29842,        -1.33530,     -1.61406767,     -3.40213728,     -1.81898665,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,     -4.83986378,      0.00000000,     -4.98986387,     -0.00004339,      0.20854320,     -4.98986387,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,               21,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.34233,        -0.15415,         0.09769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10126,         0.00004,     -9999.00000,         0.10245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.15772,         0.00000,        -0.00356,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,        -0.10126,         0.00000,         0.00000,         0.00000,         0.00000,         0.77727,       163.81099,        46.94202,       109.22603,       744.57935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.74738,        -1.39879,     -9999.00000,         1.00000,        -1.61405,        -1.63330,     -1.51820099,     -3.39142990,     -1.81980574,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,     -4.83985806,      0.00000000,     -4.98985815,      0.00000572,      0.20859639,     -4.98985815,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,               21,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70531,        -0.10177,         0.09817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10178,         0.00007,     -9999.00000,         0.11362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10538,         0.00000,        -0.00361,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,        -0.10178,         0.00000,         0.00000,         0.00000,         0.00000,         0.76443,       161.10568,        49.64733,       109.12426,       744.67749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.44904,         2.70171,     -9999.00000,         1.00000,        -1.51820,        -1.53948,     -1.71405876,     -3.38438296,     -1.82071698,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,     -4.83980131,      0.00000000,     -4.98980141,      0.00005674,      0.20866434,     -4.98980141,      0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,               21,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.07116,        -0.27244,         0.09865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10234,         0.00004,     -9999.00000,         0.11249,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.27613,         0.00000,        -0.00369,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,        -0.10234,         0.00000,         0.00000,         0.00000,         0.00000,         0.79324,       167.17685,        43.57617,       108.85182,       744.77612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.20410,        -6.24495,     -9999.00000,         1.00000,        -1.71399,        -1.75748,     -1.29915667,     -3.36558247,     -1.82161880,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,     -4.83975267,      0.00000000,     -4.98975277,      0.00004864,      0.20868848,     -4.98975277,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,               21,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.58316,        -0.46869,         0.09894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10279,         0.00002,     -9999.00000,         0.11185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -0.47254,         0.00000,        -0.00385,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,        -0.10279,         0.00000,         0.00000,         0.00000,         0.00000,         0.81973,       172.75999,        37.99301,       108.38313,       744.87506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.25122,        -5.95291,     -9999.00000,         1.00000,        -1.29916,        -1.33604,     -1.00326681,     -3.33348441,     -1.82251418,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,     -4.83970928,      0.00000000,     -4.98970938,      0.00004339,      0.20871292,     -4.98970938,      0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,               21,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48509,        -0.38107,         0.09847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10254,         0.00006,     -9999.00000,         0.09727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.38515,         0.00000,        -0.00407,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,        -0.10254,         0.00000,         0.00000,         0.00000,         0.00000,         0.80794,       170.27492,        40.47810,       108.00205,       744.97351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.45374,         2.20248,     -9999.00000,         1.00000,        -1.00327,        -0.99858,     -1.12558174,     -3.30761003,     -1.82328761,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,     -4.83973455,      0.00000000,     -4.98973465,     -0.00002527,      0.20870398,     -4.98973465,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,               21,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.17344,        -0.26935,         0.09859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10263,        -0.00005,     -9999.00000,         0.10682,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27339,         0.00000,        -0.00405,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,        -0.10263,         0.00000,         0.00000,         0.00000,         0.00000,         0.79288,       167.10147,        43.65154,       107.73270,       745.07214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.45636,         3.00268,     -9999.00000,         1.00000,        -1.12558,        -1.14879,     -1.30369699,     -3.28944397,     -1.82413971,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,     -4.83971453,      0.00000000,     -4.98971462,      0.00002003,      0.20875524,     -4.98971462,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,               21,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.74180,        -0.13764,         0.09876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10293,         0.00001,     -9999.00000,         0.10771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14180,         0.00000,        -0.00416,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,        -0.10293,         0.00000,         0.00000,         0.00000,         0.00000,         0.77512,       163.35966,        47.39334,       107.59506,       745.17090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.15930,         3.70292,     -9999.00000,         1.00000,        -1.30370,        -1.34060,     -1.55025268,     -3.28020048,     -1.82499909,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,      0.00000000,     -4.98969173,      0.00002289,      0.20879145,     -4.98969173,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,               21,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.57953,        -0.07532,         0.09817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10238,        -0.00000,     -9999.00000,         0.08944,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07953,         0.00000,        -0.00421,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,         0.00000,         0.00000,         0.00000,         0.75339,       158.78014,        51.97287,       107.51974,       745.26904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.76166,         4.60238,     -9999.00000,         1.00000,        -1.55025,        -1.56676,     -1.89917266,     -3.27514935,     -1.82570863,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,     -4.83975363,      0.00000000,     -4.98975372,     -0.00006199,      0.20879354,     -4.98975372,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
