          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-18 24:00:00,               43,     18.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53840,        -0.24758,         0.18048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17130,        -0.00000,     -9999.00000,         0.15991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23840,         0.00000,         0.00918,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,        -0.17130,         0.00000,         0.00000,         0.00000,         0.00000,         0.66374,       132.45317,        67.10198,       126.83810,       591.51337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.45349,         0.47130,     -9999.00000,         1.00000,        -1.83064,        -1.88300,     -1.86832190,    -30.38573837,     -2.29398060,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,     -4.83284998,      0.00000000,     -4.98285007,     -0.00007057,      0.16141351,     -4.98285007,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-19 24:00:00,               43,     19.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.53328,        -0.29258,         0.17983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17064,         0.00001,     -9999.00000,         0.15979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.28340,         0.00000,         0.00918,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,        -0.17064,         0.00000,         0.00000,         0.00000,         0.00000,         0.67644,       134.98647,        64.56870,       126.54552,       591.69324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.80750,        -2.64604,     -9999.00000,         1.00000,        -1.86606,        -1.92185,     -1.70630288,    -29.96351433,     -2.29673767,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,     -4.83291721,      0.00000000,     -4.98291731,     -0.00006723,      0.16144823,     -4.98291731,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-20 24:00:00,               43,     20.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.92628,        -0.65067,         0.17858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16950,        -0.00003,     -9999.00000,         0.15218,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33209,         0.00000,         0.00000,        10.56791,         0.00000,        -0.64159,         0.00000,         0.00908,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,        -0.16950,         0.00000,         0.00000,         0.00000,         0.00000,         0.72618,       144.91273,        54.64243,       125.89484,       591.87183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.40906,       -10.39838,     -9999.00000,         1.00000,        -1.70517,        -1.73900,     -1.19205701,    -29.04566574,     -2.29937196,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,     -4.83302450,      0.00000000,     -4.98302460,     -0.00010729,      0.16142617,     -4.98302460,     -0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-21 24:00:00,               43,     21.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90463,        -0.61390,         0.17834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16907,        -0.00001,     -9999.00000,         0.16098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.60463,         0.00000,         0.00927,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,        -0.16907,         0.00000,         0.00000,         0.00000,         0.00000,         0.72165,       144.00810,        55.54706,       125.28094,       592.05011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.87817,         0.46907,     -9999.00000,         1.00000,        -1.19194,        -1.23035,     -1.23175788,    -28.20574951,     -2.30215573,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,     -4.83307457,      0.00000000,     -4.98307467,     -0.00005007,      0.16145791,     -4.98307467,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-22 24:00:00,               43,     22.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77302,        -0.58229,         0.17786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16859,         0.00000,     -9999.00000,         0.16097,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57302,         0.00000,         0.00927,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,        -0.16859,         0.00000,         0.00000,         0.00000,         0.00000,         0.71777,       143.23509,        56.32008,       124.69865,       592.22797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.24677,         0.36859,     -9999.00000,         1.00000,        -1.23162,        -1.27174,     -1.26672912,    -27.43154716,     -2.30494022,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,     -4.83312178,      0.00000000,     -4.98312187,     -0.00004721,      0.16147117,     -4.98312187,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-23 24:00:00,               43,     23.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64658,        -0.55581,         0.17726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16801,        -0.00003,     -9999.00000,         0.15892,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54656,         0.00000,         0.00926,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,        -0.16801,         0.00000,         0.00000,         0.00000,         0.00000,         0.71453,       142.58850,        56.96666,       124.14284,       592.40527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.51477,         0.26803,     -9999.00000,         1.00000,        -1.26657,        -1.30711,     -1.29674172,    -26.71234512,     -2.30769777,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,     -4.83317804,      0.00000000,     -4.98317814,     -0.00005627,      0.16148056,     -4.98317814,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-24 24:00:00,               43,     24.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.53758,        -0.65961,         0.17673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16751,         0.00004,     -9999.00000,         0.15966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11207,         0.00000,         0.00000,         3.18793,         0.00000,        -0.65039,         0.00000,         0.00922,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,        -0.16751,         0.00000,         0.00000,         0.00000,         0.00000,         0.72725,       145.12607,        54.42908,       123.48323,       592.58197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.49432,        -3.02046,     -9999.00000,         1.00000,        -1.29657,        -1.33670,     -1.18288231,    -25.88334084,     -2.31046653,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,     -4.83322668,      0.00000000,     -4.98322678,     -0.00004864,      0.16148444,     -4.98322678,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-25 24:00:00,               43,     25.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00908,        -0.61832,         0.17625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16698,        -0.00003,     -9999.00000,         0.15844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.60906,         0.00000,         0.00927,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,        -0.16698,         0.00000,         0.00000,         0.00000,         0.00000,         0.72219,       144.11700,        55.43817,       122.86491,       592.75824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.06128,         0.56701,     -9999.00000,         1.00000,        -1.18277,        -1.22059,     -1.22691035,    -25.12957191,     -2.31322050,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,     -4.83327961,      0.00000000,     -4.98327971,     -0.00005293,      0.16149218,     -4.98327971,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-26 24:00:00,               43,     26.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.32968,        -0.90432,         0.17518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16622,         0.00004,     -9999.00000,         0.15374,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -0.89536,         0.00000,         0.00896,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,        -0.16622,         0.00000,         0.00000,         0.00000,         0.00000,         0.75391,       150.44667,        49.10849,       121.96059,       592.93341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.00250,        -7.05882,     -9999.00000,         1.00000,        -1.22678,        -1.26676,     -0.97319913,    -24.06651497,     -2.31589651,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,     -4.83335686,      0.00000000,     -4.98335695,     -0.00007725,      0.16146015,     -4.98335695,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-27 24:00:00,               43,     27.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.35418,        -1.01390,         0.17464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16571,        -0.00003,     -9999.00000,         0.15655,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -1.00497,         0.00000,         0.00893,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,        -0.16571,         0.00000,         0.00000,         0.00000,         0.00000,         0.76070,       151.80084,        47.75431,       120.94669,       593.10803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.80902,        -2.19344,     -9999.00000,         1.00000,        -0.97318,        -0.98649,     -0.92216718,    -22.92815781,     -2.31861877,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,     -4.83341360,      0.00000000,     -4.98341370,     -0.00005674,      0.16144852,     -4.98341370,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
