          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-31 24:00:00,               79,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40684,        -0.00665,         0.14710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14729,        -0.00000,     -9999.00000,         0.13424,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00684,         0.00000,        -0.00018,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,        -0.14729,         0.00000,         0.00000,         0.00000,         0.00000,         0.53938,        70.56365,        60.25904,        54.31261,       756.59058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.16223,         0.54729,     -9999.00000,         0.76100,        -2.46142,        -2.49160,     -2.50794196,    -11.03156471,     -1.54332793,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,     -4.83526707,      0.00000000,     -4.98526716,     -0.00006390,      0.20274352,     -4.98526716,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,               79,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70610,        -0.00592,         0.14645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14661,        -0.00003,     -9999.00000,         0.13375,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00608,         0.00000,        -0.00016,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,        -0.14661,         0.00000,         0.00000,         0.00000,         0.00000,         0.53399,        69.85755,        60.96514,        54.30670,       756.73706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.00891,         0.84664,     -9999.00000,         0.76100,        -2.50604,        -2.52872,     -2.59653473,    -11.01659203,     -1.54405332,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,      0.00000000,     -4.98533058,     -0.00006342,      0.20278151,     -4.98533058,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,               79,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20596,        -0.00579,         0.14591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14607,        -0.00002,     -9999.00000,         0.13379,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00595,         0.00000,        -0.00016,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,         0.00000,         0.00000,         0.00000,         0.53241,        69.65159,        61.17110,        54.30091,       756.88300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.35498,         0.34609,     -9999.00000,         0.76100,        -2.59447,        -2.64340,     -2.62310338,    -11.00197124,     -1.54478073,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,      0.00000000,     -4.98539114,     -0.00006056,      0.20282234,     -4.98539114,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-03 24:00:00,               79,    308.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30576,        -0.00559,         0.14526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14540,        -0.00003,     -9999.00000,         0.13350,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00574,         0.00000,        -0.00015,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,         0.00000,         0.00000,         0.00000,         0.53007,        69.34582,        61.47687,        54.29531,       757.02820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.80042,         0.44543,     -9999.00000,         0.76100,        -2.62107,        -2.67763,     -2.66304541,    -10.98786640,     -1.54550683,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,      0.00000000,     -4.98544979,     -0.00005865,      0.20286213,     -4.98544979,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-04 24:00:00,               79,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04421,        -0.00564,         0.14478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14493,        -0.00000,     -9999.00000,         0.13380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00579,         0.00000,        -0.00015,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,        -0.14493,         0.00000,         0.00000,         0.00000,         0.00000,         0.53041,        69.39003,        61.43266,        54.28968,       757.17297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.89539,         0.09494,     -9999.00000,         0.76100,        -2.66106,        -2.72845,     -2.65723300,    -10.97369385,     -1.54623497,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,     -4.83550453,      0.00000000,     -4.98550463,     -0.00005484,      0.20290430,     -4.98550463,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,               79,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74372,        -0.00613,         0.14430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14439,        -0.00006,     -9999.00000,         0.13375,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00622,         0.00000,        -0.00009,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,         0.00000,         0.00000,         0.00000,         0.53610,        70.13374,        60.68894,        54.28355,       757.31732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.28979,        -0.60555,     -9999.00000,         0.76100,        -2.65524,        -2.72110,     -2.56132770,    -10.95836067,     -1.54696178,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,     -4.83555746,      0.00000000,     -4.98555756,     -0.00005293,      0.20294811,     -4.98555708,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-06 24:00:00,               79,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33100,        -0.00636,         0.14359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14379,         0.00006,     -9999.00000,         0.13353,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00656,         0.00000,        -0.00021,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,        -0.14379,         0.00000,         0.00000,         0.00000,         0.00000,         0.53863,        70.46475,        60.35794,        54.27719,       757.46088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.09601,        -0.19377,     -9999.00000,         0.76100,        -2.55923,        -2.59750,     -2.51976633,    -10.94251919,     -1.54768884,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,     -4.83560753,      0.00000000,     -4.98560762,     -0.00005007,      0.20298998,     -4.98560762,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,               79,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.90282,        -0.05566,         0.14335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14345,        -0.00004,     -9999.00000,         0.13358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.05577,         0.00000,        -0.00010,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,        -0.14345,         0.00000,         0.00000,         0.00000,         0.00000,         0.58375,        76.36757,        54.45512,        54.22153,       757.60425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.28088,        -5.81513,     -9999.00000,         0.76100,        -2.51763,        -2.54250,     -1.94018424,    -10.80770683,     -1.54841638,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,     -4.83565617,      0.00000000,     -4.98565626,     -0.00004864,      0.20300771,     -4.98565626,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,               79,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.10517,        -0.07334,         0.14234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14256,         0.00001,     -9999.00000,         0.12785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.07357,         0.00000,        -0.00023,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,        -0.14256,         0.00000,         0.00000,         0.00000,         0.00000,         0.59984,        78.47274,        52.34995,        54.14819,       757.74658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.24469,        -2.03618,     -9999.00000,         0.76100,        -1.93953,        -1.99908,     -1.76770413,    -10.63254738,     -1.54911363,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,     -4.83572865,      0.00000000,     -4.98572874,     -0.00007248,      0.20301919,     -4.98572874,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,               79,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66792,        -0.06776,         0.14198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14216,         0.00002,     -9999.00000,         0.13063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06794,         0.00000,        -0.00018,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,         0.00000,         0.00000,         0.00000,         0.59473,        77.80482,        53.01786,        54.08043,       757.88855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.98682,         0.74214,     -9999.00000,         0.76100,        -1.76738,        -1.80697,     -1.82069898,    -10.47332573,     -1.54982555,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,     -4.83578539,      0.00000000,     -4.98578548,     -0.00005674,      0.20305972,     -4.98578548,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
