          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-07 24:00:00,              249,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.59247,        -0.36599,         0.10222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10237,        -0.00001,     -9999.00000,         0.10670,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.36613,         0.00000,        -0.00014,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,        -0.10237,         0.00000,         0.00000,         0.00000,         0.00000,         0.77521,       103.93627,        30.13881,       130.83911,       714.05365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.03156,        -5.85624,     -9999.00000,         1.00000,        -2.05461,        -2.10921,     -1.55898261,     -5.46008062,     -2.26890540,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,     -4.83975649,      0.00000000,     -4.98975658,      0.00002003,      0.21616916,     -4.98975658,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,              249,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.62616,        -0.55239,         0.10216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10231,        -0.00002,     -9999.00000,         0.09912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.55254,         0.00000,        -0.00015,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,        -0.10231,         0.00000,         0.00000,         0.00000,         0.00000,         0.78734,       105.56243,        28.51265,       130.28673,       714.15582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.95514,        -2.07639,     -9999.00000,         1.00000,        -1.55898,        -1.55587,     -1.41960824,     -5.38864326,     -2.26971865,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,     -4.83977127,      0.00000000,     -4.98977137,     -0.00001478,      0.21619092,     -4.98977137,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,              249,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03403,        -0.43383,         0.10169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10189,         0.00001,     -9999.00000,         0.09529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43403,         0.00000,        -0.00020,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,        -0.10189,         0.00000,         0.00000,         0.00000,         0.00000,         0.77963,       104.52840,        29.54667,       129.85289,       714.25751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.65704,         0.70188,     -9999.00000,         1.00000,        -1.41961,        -1.44090,     -1.50671446,     -5.33319092,     -2.27050018,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,     -4.83980179,      0.00000000,     -4.98980188,     -0.00003052,      0.21621923,     -4.98980188,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,              249,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.78726,        -1.40002,         0.10175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10196,        -0.00001,     -9999.00000,         0.10381,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -1.40023,         0.00000,        -0.00021,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,        -0.10196,         0.00000,         0.00000,         0.00000,         0.00000,         0.83771,       112.31566,        21.75941,       128.45287,       714.35925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.57153,        -9.08554,     -9999.00000,         1.00000,        -1.50671,        -1.51401,     -0.95492208,     -5.15810680,     -2.27135277,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,     -4.83979321,      0.00000000,     -4.98979330,      0.00000858,      0.21627809,     -4.98979330,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              249,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.88126,        -2.27125,         0.10151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10183,         0.00003,     -9999.00000,         0.09739,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -2.27157,         0.00000,        -0.00032,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,        -0.10183,         0.00000,         0.00000,         0.00000,         0.00000,         0.86666,       116.19693,        17.87815,       126.18162,       714.46075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.52051,        -6.05101,     -9999.00000,         1.00000,        -0.95492,        -0.97322,     -0.73079270,     -4.88621378,     -2.27215242,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,     -4.83981371,      0.00000000,     -4.98981380,     -0.00002050,      0.21630178,     -4.98981380,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              249,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.19896,        -3.61291,         0.10145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10184,        -0.00001,     -9999.00000,         0.10163,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -3.61329,         0.00000,        -0.00039,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,         0.00000,         0.00000,         0.00000,         0.89797,       120.39589,        13.67918,       122.56871,       714.56219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.81006,        -7.71042,     -9999.00000,         1.00000,        -0.73079,        -0.75552,     -0.51972723,     -4.48293257,     -2.27298570,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,     -4.83981466,      0.00000000,     -4.98981476,     -0.00000095,      0.21635021,     -4.98981476,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              249,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.05219,        -4.95560,         0.10091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10147,         0.00002,     -9999.00000,         0.09528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -4.95616,         0.00000,        -0.00056,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,        -0.10147,         0.00000,         0.00000,         0.00000,         0.00000,         0.92074,       123.44808,        10.62700,       117.61311,       714.66309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.90320,        -7.90688,     -9999.00000,         1.00000,        -0.51973,        -0.53541,     -0.38598305,     -3.98335099,     -2.27376556,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,     -4.83984327,      0.00000000,     -4.98984337,     -0.00002861,      0.21637301,     -4.98984337,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              249,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03712,        -4.03272,         0.09710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10148,        -0.00002,     -9999.00000,         0.10076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -4.03710,         0.00000,        -0.00438,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,        -0.10148,         0.00000,         0.00000,         0.00000,         0.00000,         0.90554,       121.41096,        12.66411,       113.58039,       714.76019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.00470,        -1.89850,     -9999.00000,         1.00000,        -0.38598,        -0.38745,     -0.47252780,     -3.70166826,     -2.27455974,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,     -4.83984661,      0.00000000,     -4.98984671,     -0.00000334,      0.21642233,     -4.98984671,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              249,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.91855,        -2.81143,         0.09388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10097,        -0.00002,     -9999.00000,         0.09127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -2.81853,         0.00000,        -0.00710,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,         0.00000,         0.00000,         0.00000,         0.88378,       118.49241,        15.58266,       110.76896,       714.85406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.20569,         0.20099,     -9999.00000,         1.00000,        -0.47253,        -0.48605,     -0.62131584,     -3.51749802,     -2.27525282,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,     -4.83989143,      0.00000000,     -4.98989153,     -0.00004482,      0.21643426,     -4.98989153,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              249,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23510,        -2.27579,         0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10083,        -0.00002,     -9999.00000,         0.09578,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -2.28508,         0.00000,        -0.00928,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,        -0.10083,         0.00000,         0.00000,         0.00000,         0.00000,         0.86711,       116.25731,        17.81776,       108.49316,       714.94562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.25653,         0.05086,     -9999.00000,         1.00000,        -0.62132,        -0.62798,     -0.72775763,     -3.37514663,     -2.27596736,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,     -4.83991480,      0.00000000,     -4.98991489,     -0.00002337,      0.21647762,     -4.98991489,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
