          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-18 24:00:00,              361,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01214,        -0.61196,         0.13232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13248,        -0.00002,     -9999.00000,         0.12983,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61212,         0.00000,        -0.00016,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,        -0.13248,         0.00000,         0.00000,         0.00000,         0.00000,         0.70807,        89.72248,        36.99233,       135.78639,       492.26086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.03961,         0.53250,     -9999.00000,         1.00000,        -2.04013,        -2.09408,     -2.12830186,     -5.80510283,     -3.01441455,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,     -4.83676100,      0.00000000,     -4.98676109,     -0.00001621,      0.16856517,     -4.98676062,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,              361,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73424,        -0.53369,         0.13143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13200,         0.00002,     -9999.00000,         0.12508,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53426,         0.00000,        -0.00057,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,        -0.13200,         0.00000,         0.00000,         0.00000,         0.00000,         0.70227,        88.98824,        37.72657,       135.25272,       492.39230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.37158,         0.33198,     -9999.00000,         1.00000,        -2.12629,        -2.17756,     -2.19334579,     -5.75999308,     -3.01732349,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,     -4.83680153,      0.00000000,     -4.98680162,     -0.00004053,      0.16863044,     -4.98680162,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-20 24:00:00,              361,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43778,        -0.48700,         0.13113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13188,        -0.00004,     -9999.00000,         0.12874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.48774,         0.00000,        -0.00074,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,        -0.13188,         0.00000,         0.00000,         0.00000,         0.00000,         0.69882,        88.55046,        38.16435,       134.76572,       492.52344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.45349,         0.08192,     -9999.00000,         1.00000,        -2.19106,        -2.23811,     -2.23307061,     -5.71913862,     -3.02031636,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,     -4.83682013,      0.00000000,     -4.98682022,     -0.00001860,      0.16871180,     -4.98682022,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,              361,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17003,        -0.50475,         0.13053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13162,         0.00000,     -9999.00000,         0.12905,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.50584,         0.00000,        -0.00109,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,         0.00000,         0.00000,         0.00000,         0.70016,        88.72048,        37.99432,       134.26097,       492.65396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       664.90924,        -0.54424,     -9999.00000,         1.00000,        -2.23062,        -2.27422,     -2.21755695,     -5.67710924,     -3.02331257,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,     -4.83683538,      0.00000000,     -4.98683548,     -0.00001526,      0.16878064,     -4.98683548,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-22 24:00:00,              361,     53.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.57593,        -0.56551,         0.13012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13154,         0.00000,     -9999.00000,         0.12904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.56693,         0.00000,        -0.00142,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,         0.00000,         0.00000,         0.00000,         0.70470,        89.29642,        37.41840,       133.69545,       492.78409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       663.89795,        -1.01132,     -9999.00000,         1.00000,        -2.21517,        -2.26020,     -2.16580677,     -5.63037872,     -3.02630162,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,     -4.83685017,      0.00000000,     -4.98685026,     -0.00001478,      0.16884486,     -4.98685026,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-23 24:00:00,              361,     54.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41663,        -0.41492,         0.12952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13124,         0.00000,     -9999.00000,         0.12528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41664,         0.00000,        -0.00172,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,         0.00000,         0.00000,         0.00000,         0.69352,        87.87978,        38.83503,       133.28053,       492.91360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.02917,         1.13123,     -9999.00000,         1.00000,        -2.16364,        -2.21270,     -2.29532838,     -5.59633350,     -3.02920032,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,     -4.83688545,      0.00000000,     -4.98688555,     -0.00003529,      0.16891773,     -4.98688555,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-24 24:00:00,              361,     55.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91912,        -0.31725,         0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13092,         0.00001,     -9999.00000,         0.12730,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31912,         0.00000,        -0.00188,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,        -0.13092,         0.00000,         0.00000,         0.00000,         0.00000,         0.68627,        86.96066,        39.75415,       132.96329,       493.04263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.76007,         0.73092,     -9999.00000,         1.00000,        -2.29261,        -2.32954,     -2.38347626,     -5.57044458,     -3.03214526,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,     -4.83690691,      0.00000000,     -4.98690701,     -0.00002146,      0.16899894,     -4.98690701,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-25 24:00:00,              361,     56.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01177,        -0.20979,         0.12887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13082,        -0.00003,     -9999.00000,         0.12727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21174,         0.00000,        -0.00195,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,        -0.13082,         0.00000,         0.00000,         0.00000,         0.00000,         0.67829,        85.94888,        40.76592,       132.75349,       493.17151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.69092,         0.93085,     -9999.00000,         1.00000,        -2.38037,        -2.40534,     -2.48443103,     -5.55338907,     -3.03508806,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,      0.00000000,     -4.98692799,     -0.00002098,      0.16907658,     -4.98692799,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-26 24:00:00,              361,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57896,        -0.17685,         0.12833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13044,        -0.00000,     -9999.00000,         0.12512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17896,         0.00000,        -0.00211,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,        -0.13044,         0.00000,         0.00000,         0.00000,         0.00000,         0.67372,        85.36993,        41.34488,       132.57664,       493.29984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.22137,         0.53044,     -9999.00000,         1.00000,        -2.48086,        -2.48878,     -2.54220867,     -5.53904819,     -3.03798366,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,     -4.83695936,      0.00000000,     -4.98695946,     -0.00003147,      0.16914468,     -4.98695946,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,              361,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37370,        -0.17156,         0.12839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13055,         0.00001,     -9999.00000,         0.13200,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17371,         0.00000,        -0.00216,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,        -0.13055,         0.00000,         0.00000,         0.00000,         0.00000,         0.67077,        84.99622,        41.71859,       132.40509,       493.42822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.55188,         0.33053,     -9999.00000,         1.00000,        -2.53829,        -2.55030,     -2.57914305,     -5.52518129,     -3.04103732,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,     -4.83695126,      0.00000000,     -4.98695135,      0.00000811,      0.16923259,     -4.98695087,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
