          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-11 24:00:00,              234,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.92490,        -0.24014,         0.16272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15050,         0.00002,     -9999.00000,         0.14406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.22793,         0.00000,         0.01222,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,        -0.15050,         0.00000,         0.00000,         0.00000,         0.00000,         0.86926,       124.28969,        18.69436,        14.55806,       777.64825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.90070,        -6.00232,     -9999.00000,         0.80500,        -1.31124,        -1.50692,     -0.68931603,    -22.66275978,     -0.96453738,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,     -4.83495140,      0.00000000,     -4.98495150,     -0.00002909,      0.22140437,     -4.98495150,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              234,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.84567,        -0.97249,         0.15604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15015,         0.00001,     -9999.00000,         0.14383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.96660,         0.00000,         0.00589,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,        -0.15015,         0.00000,         0.00000,         0.00000,         0.00000,         0.91713,       131.13536,        11.84869,        13.58556,       777.80432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.23859,        -7.66212,     -9999.00000,         0.80500,        -0.68673,        -0.71393,     -0.18045166,     -7.16954136,     -0.96536857,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,     -4.83498001,      0.00000000,     -4.98498011,     -0.00002861,      0.22101530,     -4.98498011,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              234,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.67468,        -5.20547,         0.02187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15000,        -0.00005,     -9999.00000,         0.14380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -5.33360,         0.00000,        -0.12813,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,         0.93584,       133.81004,         9.17400,         8.38009,       777.82617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.38031,        -7.85828,     -9999.00000,         0.80500,        -0.18044,        -0.18658,     -0.01467694,     -1.05333281,     -0.96545553,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,     -4.83500814,      0.00000000,     -4.98500824,     -0.00002813,      0.22050911,     -4.98500824,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              234,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53118,        -2.17396,        -0.20736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14985,        -0.00000,     -9999.00000,         0.14880,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -2.53117,         0.00000,        -0.35721,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,        -0.14985,         0.00000,         0.00000,         0.00000,         0.00000,         0.93212,       133.27885,         9.70518,         6.20613,       777.61884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.53015,        -1.85015,     -9999.00000,         0.80500,        -0.01468,        -0.01433,     -0.04892764,     -0.48488078,     -0.96429914,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,     -4.83501291,      0.00000000,     -4.98501301,     -0.00000477,      0.22036010,     -4.98501301,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              234,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35315,        -0.74000,        -0.36347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14966,        -0.00002,     -9999.00000,         0.14462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.25313,         0.00000,        -0.51313,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,        -0.14966,         0.00000,         0.00000,         0.00000,         0.00000,         0.92266,       131.92572,        11.05833,         5.46613,       777.25537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.77979,         0.24968,     -9999.00000,         0.80500,        -0.04893,        -0.05056,     -0.13167647,     -0.34994864,     -0.96225822,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,     -4.83503580,      0.00000000,     -4.98503590,     -0.00002289,      0.22019336,     -4.98503590,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              234,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89111,        -0.32838,        -0.46283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14987,        -0.00003,     -9999.00000,         0.15407,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.94108,         0.00000,        -0.61270,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,        -0.14987,         0.00000,         0.00000,         0.00000,         0.00000,         0.91643,       131.03461,        11.94944,         5.13775,       776.79254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.87976,         0.09990,     -9999.00000,         0.80500,        -0.13167,        -0.13619,     -0.18642309,     -0.29531890,     -0.95972431,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,     -4.83501673,      0.00000000,     -4.98501682,      0.00001907,      0.22002780,     -4.98501682,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              234,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65136,        -0.12555,        -0.50062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15017,        -0.00001,     -9999.00000,         0.15814,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.77634,         0.00000,        -0.65079,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,        -0.15017,         0.00000,         0.00000,         0.00000,         0.00000,         0.91187,       130.38326,        12.60079,         5.01220,       776.29193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.90491,         0.02519,     -9999.00000,         0.80500,        -0.18641,        -0.19310,     -0.23009370,     -0.27676308,     -0.95700979,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,      0.00000000,     -4.98498058,      0.00003624,      0.21983811,     -4.98498058,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              234,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39230,        -0.03184,        -0.50974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15068,        -0.00004,     -9999.00000,         0.16053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.69226,         0.00000,        -0.66042,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,        -0.15068,         0.00000,         0.00000,         0.00000,         0.00000,         0.90913,       129.99095,        12.99310,         4.98036,       775.78217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.75568,        -0.14928,     -9999.00000,         0.80500,        -0.23006,        -0.23525,     -0.25786480,     -0.27224541,     -0.95426339,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,     -4.83493567,      0.00000000,     -4.98493576,      0.00004482,      0.21964201,     -4.98493576,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              234,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05118,        -0.02943,        -0.51886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15049,        -0.00004,     -9999.00000,         0.14746,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.69878,         0.00000,        -0.66935,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,         0.00000,         0.00000,         0.00000,         0.90949,       130.04213,        12.94192,         4.95093,       775.26331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.15613,        -0.59947,     -9999.00000,         0.80500,        -0.25783,        -0.26124,     -0.25501573,     -0.26813507,     -0.95140392,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,     -4.83494949,      0.00000000,     -4.98494959,     -0.00001383,      0.21940255,     -4.98494959,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-20 24:00:00,              234,    325.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65327,        -1.68138,        -2.32708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15049,        -0.00004,     -9999.00000,         0.15080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -4.15895,         0.00000,        -2.47757,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,        -0.15049,         0.00000,         0.00000,         0.00000,         0.00000,         0.93504,       133.69540,         9.28864,         3.26955,       772.93622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.49445,        -7.66174,     -9999.00000,         0.80500,        -0.25498,        -0.25767,     -0.02208881,     -0.05052496,     -0.93876094,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,     -4.83494806,      0.00000000,     -4.98494816,      0.00000143,      0.21846901,     -4.98494816,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
