          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-04 24:00:00,              142,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04882,        -0.00387,         0.13337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13066,        -0.00002,     -9999.00000,         0.12117,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00116,         0.00000,         0.00271,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,        -0.13066,         0.00000,         0.00000,         0.00000,         0.00000,         0.45340,        60.37663,        72.78677,        38.34464,       437.05127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.18268,         0.08068,     -9999.00000,         0.85700,        -4.95016,        -5.23361,     -5.04003239,    -46.63053513,     -1.87580776,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,     -4.83692980,      0.00000000,     -4.98692989,     -0.00007486,      0.12598236,     -4.98693037,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,              142,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74840,        -0.00430,         0.13268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12998,        -0.00000,     -9999.00000,         0.12099,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00160,         0.00000,         0.00270,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,        -0.12998,         0.00000,         0.00000,         0.00000,         0.00000,         0.45902,        61.12503,        72.03837,        38.34034,       437.18396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.56268,        -0.62001,     -9999.00000,         0.85700,        -4.93656,        -5.21822,     -4.81675720,    -45.77642822,     -1.88151729,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,     -4.83700228,      0.00000000,     -4.98700237,     -0.00007248,      0.12569931,     -4.98700190,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-06 24:00:00,              142,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33569,        -0.00445,         0.13176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12911,        -0.00000,     -9999.00000,         0.11833,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00181,         0.00000,         0.00264,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,        -0.12911,         0.00000,         0.00000,         0.00000,         0.00000,         0.46154,        61.46072,        71.70267,        38.33590,       437.31570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.35431,        -0.20839,     -9999.00000,         0.85700,        -4.73274,        -6.37851,     -4.71983242,    -44.90420151,     -1.88712096,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,     -4.83708763,      0.00000000,     -4.98708773,     -0.00008535,      0.12559202,     -4.98708773,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,              142,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.94179,        -0.01954,         0.13113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12841,        -0.00001,     -9999.00000,         0.11969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.01681,         0.00000,         0.00272,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,         0.00000,         0.00000,         0.00000,         0.50616,        67.40251,        65.76088,        38.31636,       437.44684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.52405,        -5.83020,     -9999.00000,         0.85700,        -4.64406,        -6.12591,     -3.41315603,    -41.38613510,     -1.89280260,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,     -4.83715773,      0.00000000,     -4.98715782,     -0.00007010,      0.12440135,     -4.98715782,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,              142,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.15263,        -0.02867,         0.13015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12762,         0.00006,     -9999.00000,         0.11777,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.02615,         0.00000,         0.00252,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,        -0.12762,         0.00000,         0.00000,         0.00000,         0.00000,         0.52233,        69.55514,        63.60825,        38.28769,       437.57697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       539.47296,        -2.05116,     -9999.00000,         0.85700,        -3.39455,        -3.54380,     -3.07029939,    -36.72418213,     -1.89840436,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,     -4.83723640,      0.00000000,     -4.98723650,     -0.00007868,      0.12444121,     -4.98723698,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,              142,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62341,        -0.02590,         0.12937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12690,         0.00002,     -9999.00000,         0.11752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02343,         0.00000,         0.00247,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,        -0.12690,         0.00000,         0.00000,         0.00000,         0.00000,         0.51765,        68.93173,        64.23167,        38.26179,       437.70636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       540.19983,         0.72688,     -9999.00000,         0.85700,        -3.05023,        -3.22114,     -3.16588712,    -32.96476364,     -1.90400708,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,     -4.83731174,      0.00000000,     -4.98731184,     -0.00007534,      0.12448487,     -4.98731232,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,              142,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.09158,        -0.09802,         0.12824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12613,        -0.00001,     -9999.00000,         0.11675,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -0.09591,         0.00000,         0.00211,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,        -0.12613,         0.00000,         0.00000,         0.00000,         0.00000,         0.58592,        78.02332,        55.14008,        38.16376,       437.83459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.13843,        -9.06137,     -9999.00000,         0.85700,        -3.14619,        -3.31459,     -2.05145168,    -21.94890022,     -1.90957069,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,     -4.83738756,      0.00000000,     -4.98738766,     -0.00007582,      0.12452108,     -4.98738766,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              142,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.96633,        -0.18784,         0.12657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12525,         0.00004,     -9999.00000,         0.11498,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.18652,         0.00000,         0.00132,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,        -0.12525,         0.00000,         0.00000,         0.00000,         0.00000,         0.63073,        83.98964,        49.17375,        37.97593,       437.96115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       525.11084,        -6.02760,     -9999.00000,         0.85700,        -2.04086,        -2.16798,     -1.55768061,    -10.07387352,     -1.91503084,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,     -4.83747005,      0.00000000,     -4.98747015,     -0.00008249,      0.12454768,     -4.98747015,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              142,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.16970,        -0.64075,         0.12285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12463,        -0.00003,     -9999.00000,         0.11576,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.64253,         0.00000,        -0.00178,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,        -0.12463,         0.00000,         0.00000,         0.00000,         0.00000,         0.68457,        91.15935,        42.00404,        37.33517,       438.08401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.42322,        -7.68761,     -9999.00000,         0.85700,        -1.55507,        -1.58311,     -1.12045240,     -4.72711611,     -1.92039359,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,     -4.83754206,      0.00000000,     -4.98754215,     -0.00007200,      0.12402695,     -4.98754168,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              142,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.20874,        -1.77702,         0.10124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12383,         0.00002,     -9999.00000,         0.11483,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -1.79961,         0.00000,        -0.02260,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,        -0.12383,         0.00000,         0.00000,         0.00000,         0.00000,         0.73119,        97.36808,        35.79531,        35.55816,       438.18524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.53870,        -7.88452,     -9999.00000,         0.85700,        -1.11922,        -1.15567,     -0.84324867,     -3.19896269,     -1.92474854,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,     -4.83761454,      0.00000000,     -4.98761463,     -0.00007248,      0.12341027,     -4.98761463,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
