          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-15 24:00:00,              175,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70002,         0.03163,         0.10216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13379,        -0.00002,     -9999.00000,         0.13206,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.03163,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,        -0.13379,         0.00000,         0.00000,         0.00000,         0.00000,         0.77880,        97.05399,        41.22829,        58.97911,       750.23901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.44641,         2.83381,     -9999.00000,         1.00000,        -3.25638,        -3.42236,     -3.74142790,     -1.43524063,     -1.50592482,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,     -4.83660269,      0.00000000,     -4.98660278,     -0.00000858,      0.20217533,     -4.98660278,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              175,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.03301,         0.10073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13374,         0.00000,     -9999.00000,         0.13172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.03301,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,        -0.13374,         0.00000,         0.00000,         0.00000,         0.00000,         0.77985,        97.45399,        40.82829,        59.01212,       750.33972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.18018,        -0.26626,     -9999.00000,         1.00000,        -3.74143,        -3.89376,     -3.66525197,     -1.43716991,     -1.50650764,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,     -4.83661270,      0.00000000,     -4.98661280,     -0.00001001,      0.20220678,     -4.98661280,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              175,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.26556,         0.01717,         0.11641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.26562,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13357,         0.00006,     -9999.00000,         0.13136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.99200,         0.99200,         1.00000,         1.00000,        -4.26562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01717,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,        -0.13357,         0.00000,         0.00000,         0.00000,         0.00000,         0.76762,        93.18844,        45.09385,        59.02929,       750.45618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.57928,         4.39913,     -9999.00000,         1.00000,        -3.66525,        -3.66525,     -4.59898806,     -1.43817472,     -1.50718176,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,     -4.83662367,      0.00000000,     -4.98662376,     -0.00001097,      0.20224358,     -4.98662376,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              175,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00006,         0.03559,         0.09787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13346,         0.00006,     -9999.00000,         0.13096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.03559,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,        -0.13346,         0.00000,         0.00000,         0.00000,         0.00000,         0.78180,        98.18851,        40.09378,        59.06488,       750.55402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.71265,        -4.86660,     -9999.00000,         1.00000,        -4.57488,        -6.41230,     -3.52938628,     -1.44025886,     -1.50774622,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,      0.00000000,     -4.98663616,     -0.00001240,      0.20227368,     -4.98663616,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,              175,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69999,         0.02913,         0.10425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13338,         0.00001,     -9999.00000,         0.13058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.02913,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,         0.00000,         0.00000,         0.00000,         0.77686,        96.48851,        41.79377,        59.09401,       750.65826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.54602,         1.83336,     -9999.00000,         1.00000,        -3.52939,        -3.69569,     -3.85182786,     -1.44196701,     -1.50834560,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,     -4.83664989,      0.00000000,     -4.98664999,     -0.00001383,      0.20230587,     -4.98664999,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              175,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89998,         0.01829,         0.11486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13315,         0.00002,     -9999.00000,         0.13006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01829,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,        -0.13315,         0.00000,         0.00000,         0.00000,         0.00000,         0.76852,        93.58853,        44.69375,        59.11230,       750.77313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.57922,         3.03313,     -9999.00000,         1.00000,        -3.85183,        -3.99249,     -4.50018787,     -1.44304085,     -1.50900733,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,     -4.83666515,      0.00000000,     -4.98666525,     -0.00001526,      0.20234178,     -4.98666525,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,              175,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32858,         0.28371,         0.12076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13304,        -0.00000,     -9999.00000,         0.12967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.27142,         0.00000,        -0.01229,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,        -0.13304,         0.00000,         0.00000,         0.00000,         0.00000,         0.76391,        92.25995,        46.02234,        59.39601,       750.89392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.31219,         1.73305,     -9999.00000,         1.00000,        -4.48014,        -6.06485,     -4.83668089,     -1.45979977,     -1.50970089,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,     -4.83668184,      0.00000000,     -4.98668194,     -0.00001669,      0.20237918,     -4.98668194,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,              175,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,        -3.39454,       -17.50005,         0.07704,         0.05585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13289,         0.00005,     -9999.00000,         0.12942,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        17.50000,         0.00000,         0.00000,         0.00000,        -0.07704,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,         0.00000,         0.00000,         3.39454,         0.81370,       109.76000,        28.52228,        59.47305,       750.94977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.94507,       -20.76169,     -9999.00000,         1.00000,        -4.80252,        -7.21808,     -1.90475142,     -1.46438456,     -1.51001191,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,     -4.83669901,      0.00339454,     -4.98669910,     -0.00001717,      0.20239438,     -4.98669910,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,              175,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         3.39454,        -5.09514,        -0.03836,        -0.02837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13268,         0.00001,     -9999.00000,         0.12950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         7.05168,         0.00000,        -0.19941,         0.00000,        -0.16105,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,        -0.13268,         0.00000,         0.00000,         0.00000,         0.00000,         0.83058,       114.85514,        23.42714,        59.43469,       750.92139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.78320,        -1.76733,     -9999.00000,         1.00000,        -1.90475,        -1.97739,     -1.40597808,     -1.46209991,     -1.50982523,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,     -4.83671427,      0.00000000,     -4.98671436,     -0.00001526,      0.20238425,     -4.98671484,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,              175,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89999,         0.14963,        -0.01711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13253,         0.00001,     -9999.00000,         0.12973,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14963,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,         0.00000,         0.00000,         0.00000,         0.82506,       113.95515,        24.32713,        59.58433,       750.90424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.81573,         1.03252,     -9999.00000,         1.00000,        -1.40598,        -1.44790,     -1.49272227,     -1.47103190,     -1.50970757,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,     -4.83672857,      0.00000000,     -4.98672867,     -0.00001431,      0.20237784,     -4.98672867,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
