          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-14 24:00:00,              129,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60002,         0.03885,         0.13393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17278,        -0.00002,     -9999.00000,         0.16594,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03885,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,        -0.17278,         0.00000,         0.00000,         0.00000,         0.00000,         0.54172,        65.47701,        67.36719,        61.30441,       980.24255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1108.91418,         3.77280,     -9999.00000,         0.85500,        -2.38053,        -2.41498,     -2.83707666,     -1.52137721,     -1.49981773,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,     -4.83272171,      0.00000000,     -4.98272181,     -0.00002670,      0.25175476,     -4.98272228,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,              129,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69998,         0.02732,         0.14508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17240,         0.00002,     -9999.00000,         0.16520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.02732,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,        -0.17240,         0.00000,         0.00000,         0.00000,         0.00000,         0.53096,        62.77703,        70.06717,        61.33173,       980.38763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.78650,         2.87238,     -9999.00000,         0.85500,        -2.83708,        -2.93209,     -3.25280690,     -1.52330518,     -1.50062239,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,     -4.83275032,      0.00000000,     -4.98275042,     -0.00002861,      0.25179142,     -4.98275089,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              129,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40009,         0.02896,         0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17213,         0.00009,     -9999.00000,         0.16468,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.02896,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,        -0.17213,         0.00000,         0.00000,         0.00000,         0.00000,         0.53242,        63.17712,        69.66708,        61.36069,       980.53082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.55859,        -0.22796,     -9999.00000,         0.85500,        -3.25281,        -3.39233,     -3.18755722,     -1.52535212,     -1.50141501,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,      0.00000000,     -4.98278046,     -0.00003004,      0.25182718,     -4.98278046,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              129,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.29122,         0.01064,         0.16117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.29121,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17181,        -0.00001,     -9999.00000,         0.16364,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.99796,         0.99796,         1.00000,         1.00000,        -4.29121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01064,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,        -0.17181,         0.00000,         0.00000,         0.00000,         0.00000,         0.51545,        58.88589,        73.95830,        61.37133,       980.69196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1116.02161,         4.46303,     -9999.00000,         0.85500,        -3.18756,        -3.20736,     -3.96137142,     -1.52610421,     -1.50230896,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,     -4.83281279,      0.00000000,     -4.98281288,     -0.00003242,      0.25186831,     -4.98281288,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              129,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.99990,         0.03160,         0.13989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17149,        -0.00010,     -9999.00000,         0.16285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.03160,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,        -0.17149,         0.00000,         0.00000,         0.00000,         0.00000,         0.53505,        63.88579,        68.95840,        61.40293,       980.83185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.19324,        -4.82840,     -9999.00000,         0.85500,        -3.96137,        -4.05562,     -3.07517934,     -1.52834189,     -1.50307620,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,     -4.83284760,      0.00000000,     -4.98284769,     -0.00003481,      0.25190198,     -4.98284721,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,              129,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70008,         0.02431,         0.14687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17118,        -0.00008,     -9999.00000,         0.16205,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.02431,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,        -0.17118,         0.00000,         0.00000,         0.00000,         0.00000,         0.52825,        62.18571,        70.65849,        61.42724,       980.97870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1113.06445,         1.87126,     -9999.00000,         0.85500,        -3.07518,        -3.20333,     -3.35169482,     -1.53006637,     -1.50388336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,     -4.83288336,      0.00000000,     -4.98288345,     -0.00003576,      0.25193864,     -4.98288345,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              129,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.01206,         0.15861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17067,        -0.00000,     -9999.00000,         0.16141,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01206,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,        -0.17067,         0.00000,         0.00000,         0.00000,         0.00000,         0.51676,        59.28571,        73.55849,        61.43930,       981.13733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1116.13513,         3.07067,     -9999.00000,         0.85500,        -3.35169,        -3.49313,     -3.88196373,     -1.53092086,     -1.50475705,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,      0.00000000,     -4.98292065,     -0.00003719,      0.25197858,     -4.98292017,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,              129,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59998,         0.00583,         0.16463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17046,         0.00002,     -9999.00000,         0.16060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00583,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,        -0.17046,         0.00000,         0.00000,         0.00000,         0.00000,         0.51041,        57.68573,        75.15847,        61.44513,       981.30194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.90564,         1.77044,     -9999.00000,         0.85500,        -3.88196,        -3.98747,     -4.27275944,     -1.53133440,     -1.50566435,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,     -4.83295965,      0.00000000,     -4.98295975,     -0.00003910,      0.25202000,     -4.98295927,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,              129,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -20.89441,         0.12121,         0.04876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16996,        -0.00013,     -9999.00000,         0.16011,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        20.89454,         0.00000,         0.00000,         0.00000,        -0.12121,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,        -0.16996,         0.00000,         0.00000,         0.00000,         0.00000,         0.59241,        78.58012,        54.26406,        61.56633,       981.35071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.18103,       -20.72444,     -9999.00000,         0.85500,        -4.22679,        -5.35887,     -1.55604470,     -1.53996456,     -1.50589240,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,     -4.83299828,      0.00000000,     -4.98299837,     -0.00003862,      0.25202686,     -4.98299837,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,              129,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.68737,        -0.07853,         0.03546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16951,        -0.00005,     -9999.00000,         0.16014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         3.65714,         0.00000,        -0.21258,         0.00000,        -0.13405,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,        -0.16951,         0.00000,         0.00000,         0.00000,         0.00000,         0.60422,        80.26750,        52.57669,        61.48780,       981.38617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1095.45068,        -1.73043,     -9999.00000,         0.85500,        -1.55604,        -1.57807,     -1.45065486,     -1.53436792,     -1.50604546,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,     -4.83303547,      0.00000000,     -4.98303556,     -0.00003719,      0.25203371,     -4.98303556,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
