          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-28 24:00:00,               66,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.08330,         0.02998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11329,        -0.00006,     -9999.00000,         0.11337,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.08331,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,         0.00000,         0.00000,         0.00000,         0.58745,        95.72855,        76.99088,        98.02148,       540.78735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.79968,         1.91335,     -9999.00000,         0.92900,        -3.02167,        -3.14252,     -3.26211286,     -2.26512790,     -2.44242620,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,     -4.83866167,      0.00000000,     -4.98866177,      0.00000048,      0.16651388,     -4.98866177,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,               66,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13089,         0.12074,        -0.00745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11329,         0.00000,     -9999.00000,         0.11353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.12074,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,        -0.11329,         0.00000,         0.00000,         0.00000,         0.00000,         0.59596,        99.85944,        72.85999,        98.14222,       540.77991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.78210,        -4.01759,     -9999.00000,         0.92900,        -3.25675,        -3.37401,     -2.74529982,     -2.27092528,     -2.44232941,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,      0.00000000,     -4.98866034,      0.00000143,      0.16643207,     -4.98866034,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,               66,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47694,         0.13783,        -0.02450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11333,         0.00001,     -9999.00000,         0.11365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.13783,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,        -0.11333,         0.00000,         0.00000,         0.00000,         0.00000,         0.59874,       101.33637,        71.38306,        98.28005,       540.75537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.41846,        -1.36361,     -9999.00000,         0.92900,        -2.74231,        -2.84277,     -2.58111334,     -2.27755857,     -2.44200659,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,     -4.83865833,      0.00000000,     -4.98865843,      0.00000191,      0.16639884,     -4.98865843,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,               66,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29991,         0.09461,         0.01872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11332,         0.00008,     -9999.00000,         0.11356,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09460,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,         0.00000,         0.00000,         0.00000,         0.59169,        98.03646,        74.68298,        98.37466,       540.77411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.83173,         3.41324,     -9999.00000,         0.92900,        -2.57882,        -2.65283,     -2.96242571,     -2.28212309,     -2.44226122,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,     -4.83865690,      0.00000000,     -4.98865700,      0.00000143,      0.16646530,     -4.98865700,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,               66,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40002,         0.07916,         0.03415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11332,        -0.00002,     -9999.00000,         0.11340,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07916,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,        -0.11332,         0.00000,         0.00000,         0.00000,         0.00000,         0.58408,        94.63644,        78.08299,        98.45382,       540.80829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.34503,         3.51334,     -9999.00000,         0.92900,        -2.95848,        -3.07721,     -3.41431236,     -2.28594995,     -2.44271708,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,     -4.83865643,      0.00000000,     -4.98865652,      0.00000048,      0.16656022,     -4.98865652,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,               66,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30003,         0.06993,         0.04345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11338,        -0.00003,     -9999.00000,         0.11314,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06993,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,        -0.11338,         0.00000,         0.00000,         0.00000,         0.00000,         0.57663,        91.33641,        81.38302,        98.52375,       540.85168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.75842,         3.41341,     -9999.00000,         0.92900,        -3.40820,        -3.51446,     -3.91873431,     -2.28933573,     -2.44329381,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,     -4.83865786,      0.00000000,     -4.98865795,     -0.00000143,      0.16666050,     -4.98865795,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,               66,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20003,         0.06646,         0.04685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11331,        -0.00003,     -9999.00000,         0.11291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06646,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,         0.00000,         0.00000,         0.00000,         0.57384,        90.13638,        82.58305,        98.59021,       540.89856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.07184,         1.31334,     -9999.00000,         0.92900,        -3.90998,        -3.93885,     -4.14336491,     -2.29255915,     -2.44391489,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,      0.00000000,     -4.98866034,     -0.00000238,      0.16671072,     -4.98866034,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,               66,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00005,         0.08001,         0.03326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11327,         0.00005,     -9999.00000,         0.11272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.08001,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,        -0.11327,         0.00000,         0.00000,         0.00000,         0.00000,         0.58470,        95.13644,        77.58300,        98.67022,       540.93182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.18500,        -4.88678,     -9999.00000,         0.92900,        -4.11297,        -4.48846,     -3.34377027,     -2.29644513,     -2.44435096,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,     -4.83866358,      0.00000000,     -4.98866367,     -0.00000334,      0.16660492,     -4.98866367,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-06 24:00:00,               66,    127.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.07782,         0.03541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -2.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11323,        -0.00002,     -9999.00000,         0.11259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         1.30811,         0.00000,         0.00000,         0.00000,        -0.07782,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,        -0.11323,         0.00000,         0.00000,         0.00000,         0.00000,         0.58299,        94.43642,        78.28302,        98.74805,       540.96722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.99829,         0.81325,     -9999.00000,         0.92900,        -3.33801,        -3.45016,     -3.44294882,     -2.30023026,     -2.44481540,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,     -4.83866739,      0.00000000,     -4.98866749,     -0.00000381,      0.16663845,     -4.98866749,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-07 24:00:00,               66,    128.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.06888,         0.04429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11316,        -0.00000,     -9999.00000,         0.11229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06888,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,        -0.11316,         0.00000,         0.00000,         0.00000,         0.00000,         0.57576,        91.23641,        81.48302,        98.81693,       541.01154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.31146,         3.31317,     -9999.00000,         0.92900,        -3.43669,        -3.54018,     -3.93512940,     -2.30358672,     -2.44539642,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,     -4.83867264,      0.00000000,     -4.98867273,     -0.00000525,      0.16673635,     -4.98867273,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
