          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-14 24:00:00,               17,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70001,         0.11434,         0.05239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16674,        -0.00001,     -9999.00000,         0.13669,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11435,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,        -0.16674,         0.00000,         0.00000,         0.00000,         0.00000,         0.76000,       128.66245,        42.66881,        64.10499,       765.60767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.38147,         3.86675,     -9999.00000,         1.00000,        -2.07432,        -2.16863,     -2.53744292,     -2.21718192,     -2.17538118,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,     -4.83332968,      0.00000000,     -4.98332977,     -0.00013876,      0.21654527,     -4.98332977,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,               17,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.59997,         0.08868,         0.07671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16539,         0.00003,     -9999.00000,         0.13666,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08867,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,        -0.16539,         0.00000,         0.00000,         0.00000,         0.00000,         0.74881,       124.06248,        47.26878,        64.19366,       765.68439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.14679,         4.76535,     -9999.00000,         1.00000,        -2.50666,        -2.48097,     -3.19749665,     -2.22411013,     -2.17585182,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,     -4.83346224,      0.00000000,     -4.98346233,     -0.00013256,      0.21668147,     -4.98346233,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,               17,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.20006,         0.07488,         0.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16410,        -0.00007,     -9999.00000,         0.13660,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07488,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,        -0.16410,         0.00000,         0.00000,         0.00000,         0.00000,         0.73825,       119.86242,        51.46884,        64.26855,       765.77362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.51099,         4.36417,     -9999.00000,         1.00000,        -3.17146,        -3.17010,     -3.94906425,     -2.22997618,     -2.17645741,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,     -4.83358908,      0.00000000,     -4.98358917,     -0.00012684,      0.21687086,     -4.98358917,     -0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,               17,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.06480,         0.09817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16296,         0.00000,     -9999.00000,         0.13647,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06480,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,        -0.16296,         0.00000,         0.00000,         0.00000,         0.00000,         0.73043,       116.76242,        54.56884,        64.33334,       765.87177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.77399,         3.26296,     -9999.00000,         1.00000,        -3.93133,        -4.00072,     -4.62365484,     -2.23506474,     -2.17716265,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,     -4.83371115,      0.00000000,     -4.98371124,     -0.00012207,      0.21702076,     -4.98371124,     -0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,               17,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87322,         3.39092,         0.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.21301,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16171,        -0.00004,     -9999.00000,         0.13634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97977,         0.97977,         1.00000,         1.00000,        -4.21301,         0.00000,         0.00000,         0.00000,         0.00000,         3.33983,         0.00000,        -0.05109,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,        -0.16171,         0.00000,         0.00000,         0.00000,         0.00000,         0.71989,       115.88920,        55.44206,        67.72426,       765.98236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.14868,         4.37476,     -9999.00000,         1.00000,        -4.60668,        -4.60668,     -4.83382702,     -2.51870418,     -2.17799926,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,     -4.83382797,      0.00000000,     -4.98382807,     -0.00011683,      0.21721865,     -4.98382807,     -0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,               17,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.05099,         0.10961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16060,         0.00003,     -9999.00000,         0.13626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.05099,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,        -0.16060,         0.00000,         0.00000,         0.00000,         0.00000,         0.71976,       115.88924,        55.44202,        67.77525,       766.09198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.30927,         0.16057,     -9999.00000,         1.00000,        -4.81705,        -4.99259,     -4.83381653,     -2.52344298,     -2.17883778,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,     -4.83394003,      0.00000000,     -4.98394012,     -0.00011206,      0.21725218,     -4.98394012,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,               17,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00094,         3.69597,         0.12040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.65782,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15953,         0.00003,     -9999.00000,         0.13620,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98860,         0.98860,         1.00000,         1.00000,        -3.65782,         0.00000,         0.00000,         0.00000,         0.00000,         3.65685,         0.00000,        -0.03913,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,        -0.15953,         0.00000,         0.00000,         0.00000,         0.00000,         0.71063,       115.88829,        55.44297,        71.47122,       766.21240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.12659,         3.81732,     -9999.00000,         1.00000,        -4.81705,        -4.81705,     -4.83404732,     -2.89222717,     -2.17979121,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,     -4.83404732,      0.00000000,     -4.98404741,     -0.00010729,      0.21743234,     -4.98404741,     -0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,               17,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00042,         3.40898,         0.13036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.38123,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15849,        -0.00003,     -9999.00000,         0.13598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.99448,         0.99448,         1.00000,         1.00000,        -3.38123,         0.00000,         0.00000,         0.00000,         0.00000,         3.38084,         0.00000,        -0.02814,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,        -0.15849,         0.00000,         0.00000,         0.00000,         0.00000,         0.70220,       115.88786,        55.44339,        74.88020,       766.34277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.66632,         3.53976,     -9999.00000,         1.00000,        -4.81728,        -4.81728,     -4.83415079,     -3.27997327,     -2.18085170,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,     -4.83415079,      0.00000000,     -4.98415089,     -0.00010347,      0.21760504,     -4.98415089,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,               17,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00040,         0.62576,         0.13137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15751,        -0.00002,     -9999.00000,         0.13582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.59961,         0.00000,        -0.02614,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,        -0.15751,         0.00000,         0.00000,         0.00000,         0.00000,         0.70066,       115.88747,        55.44379,        75.50596,       766.47412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.42389,         0.75753,     -9999.00000,         1.00000,        -4.81738,        -4.99295,     -4.83424902,     -3.35659289,     -2.18193054,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,     -4.83425045,      0.00000000,     -4.98425055,     -0.00009966,      0.21766986,     -4.98425055,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,               17,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00040,         2.12055,         0.13554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15653,         0.00004,     -9999.00000,         0.13565,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         2.09956,         0.00000,        -0.02098,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,        -0.15653,         0.00000,         0.00000,         0.00000,         0.00000,         0.69536,       115.88706,        55.44419,        77.62650,       766.60968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.68036,         2.25649,     -9999.00000,         1.00000,        -4.81748,        -4.99306,     -4.83434725,     -3.62981915,     -2.18305802,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,      0.00000000,     -4.98434639,     -0.00009584,      0.21779145,     -4.98434639,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
