          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-22 24:00:00,              366,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46540,        -0.00001,         0.06700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.46542,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06689,        -0.00008,     -9999.00000,         0.07202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.97695,         0.97695,         1.00000,         1.00000,        -1.46542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00010,         0.00000,         0.00010,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,        -0.06689,         0.00000,         0.00000,         0.00000,         0.00000,         0.61641,        78.71339,        48.98310,       102.26441,       961.96558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1113.21301,         1.53239,     -9999.00000,         0.86700,        -7.25382,        -8.92724,     -8.53182507,    -17.09413719,     -1.93001568,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,     -4.84330463,      0.00000000,     -4.99330473,      0.00001955,      0.26256317,     -4.99330473,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              366,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08809,        -0.00001,         0.06658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.08810,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06657,         0.00001,     -9999.00000,         0.05969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.94914,         0.94914,         1.00000,         1.00000,        -2.08810,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.00000,         0.00000,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,        -0.06657,         0.00000,         0.00000,         0.00000,         0.00000,         0.60006,        76.62531,        51.07120,       102.26440,       962.03217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.36780,         2.15466,     -9999.00000,         0.86700,        -7.93577,        -9.95366,     -9.73904419,    -17.09413719,     -1.93087626,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,     -4.84333086,      0.00000000,     -4.99333096,     -0.00002623,      0.26243800,     -4.99333096,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              366,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95275,        -0.00001,         0.06652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.95277,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06658,         0.00008,     -9999.00000,         0.06532,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.92989,         0.92989,         1.00000,         1.00000,        -1.95277,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00007,         0.00000,        -0.00006,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,        -0.06658,         0.00000,         0.00000,         0.00000,         0.00000,         0.58477,        74.67255,        53.02395,       102.26440,       962.09863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.38708,         2.01926,     -9999.00000,         0.86700,        -9.01973,       -11.51360,    -11.02254486,    -17.09413719,     -1.93181562,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,     -4.84333563,      0.00000000,     -4.99333572,     -0.00000477,      0.26244932,     -4.99333572,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              366,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55696,        -0.00001,         0.06670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.55697,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06671,         0.00003,     -9999.00000,         0.07071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.91587,         0.91587,         1.00000,         1.00000,        -1.55697,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,        -0.06671,         0.00000,         0.00000,         0.00000,         0.00000,         0.57257,        73.11559,        54.58091,       102.26439,       962.16534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.01074,         1.62365,     -9999.00000,         0.86700,       -10.17569,       -13.09592,    -12.16614819,    -17.09412766,     -1.93283713,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,     -4.84332037,      0.00000000,     -4.99332047,      0.00001526,      0.26248598,     -4.99332047,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              366,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61088,         0.00000,         0.06658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.61090,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06647,        -0.00009,     -9999.00000,         0.05934,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.89495,         0.89495,         1.00000,         1.00000,        -1.61090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00011,         0.00000,         0.00011,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,        -0.06647,         0.00000,         0.00000,         0.00000,         0.00000,         0.55996,        71.50471,        56.19179,       102.26439,       962.23193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1120.68811,         1.67746,     -9999.00000,         0.86700,       -11.25015,       -14.49000,    -13.47440052,    -17.09412766,     -1.93369365,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,     -4.84334803,      0.00000000,     -4.99334812,     -0.00002766,      0.26248121,     -4.99334764,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              366,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24506,        -0.00001,         0.06646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.35853,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06641,        -0.00003,     -9999.00000,         0.06516,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         0.88839,         0.88839,         1.00000,         1.00000,        -1.05496,         0.00000,         0.00000,         0.60357,         0.00000,         0.00004,         0.00000,         0.00005,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,        -0.06641,         0.00000,         0.00000,         0.00000,         0.00000,         0.56188,        71.74977,        55.94673,       102.26438,       962.29840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1120.50952,        -0.17861,     -9999.00000,         0.86700,       -12.48138,       -16.03613,    -13.26665592,    -17.09412766,     -1.93463433,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,     -4.84335279,      0.00000000,     -4.99335289,     -0.00000477,      0.26251698,     -4.99335241,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              366,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53503,         0.00000,         0.06646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53505,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06645,         0.00001,     -9999.00000,         0.06958,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         0.89175,         0.89175,         1.00000,         1.00000,        -0.53505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00001,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,        -0.06645,         0.00000,         0.00000,         0.00000,         0.00000,         0.55769,        71.21474,        56.48176,       102.26438,       962.36487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1121.11108,         0.60149,     -9999.00000,         0.86700,       -12.28572,       -15.79371,    -13.72441483,    -17.09412766,     -1.93564165,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,     -4.84334040,      0.00000000,     -4.99334049,      0.00001240,      0.26255095,     -4.99334049,      0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              366,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44216,         0.00000,         0.06628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44218,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06624,        -0.00002,     -9999.00000,         0.05898,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         0.88435,         0.88435,         1.00000,         1.00000,        -0.44218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00004,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,        -0.06624,         0.00000,         0.00000,         0.00000,         0.00000,         0.55422,        70.77258,        56.92392,       102.26438,       962.43115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1121.61951,         0.50844,     -9999.00000,         0.86700,       -12.71691,       -16.32646,    -14.11460304,    -17.09412766,     -1.93649507,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,     -4.84336805,      0.00000000,     -4.99336815,     -0.00002766,      0.26254797,     -4.99336815,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-30 24:00:00,              366,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47130,        -0.00001,         0.06634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47131,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06625,        -0.00006,     -9999.00000,         0.06613,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.86548,         0.86548,         1.00000,         1.00000,        -1.47131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00008,         0.00000,         0.00009,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,        -0.06625,         0.00000,         0.00000,         0.00000,         0.00000,         0.54270,        69.30128,        58.39522,       102.26437,       962.49750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.15698,         1.53763,     -9999.00000,         0.86700,       -13.08464,       -16.77674,    -15.49463940,    -17.09412766,     -1.93745208,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,     -4.84336853,      0.00000000,     -4.99336863,     -0.00000048,      0.26258671,     -4.99336863,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,              366,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51614,         0.00000,         0.06628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.51617,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06640,         0.00014,     -9999.00000,         0.07015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.84231,         0.84231,         1.00000,         1.00000,        -1.51617,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00012,         0.00000,        -0.00012,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,        -0.06640,         0.00000,         0.00000,         0.00000,         0.00000,         0.53083,        67.78513,        59.91136,       102.26437,       962.56378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1124.73950,         1.58243,     -9999.00000,         0.86700,       -14.38659,       -18.34265,    -17.05803680,    -17.09412766,     -1.93846595,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,     -4.84335423,      0.00000000,     -4.99335432,      0.00001431,      0.26261950,     -4.99335432,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
