          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-19 24:00:00,              308,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02231,         0.00299,         0.14210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.51885,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14509,        -0.00001,     -9999.00000,         0.13104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         0.99121,         0.99121,         1.00000,         1.00000,        -3.57768,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.00299,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,        -0.14509,         0.00000,         0.00000,         0.00000,         0.00000,         0.74096,       104.08553,        38.89851,        10.43911,       726.13220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.46985,         0.12277,     -9999.00000,         0.00000,        -4.78773,        -6.01615,     -4.82607412,     -2.35517192,     -0.78030884,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,     -4.83549833,      0.00000000,     -4.98549843,     -0.00006390,      0.21976197,     -4.98549843,     -0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,              308,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09701,         2.50370,         0.14400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60043,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14431,         0.00003,     -9999.00000,         0.13088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.97309,         0.97309,         1.00000,         1.00000,        -3.60043,         0.00000,         0.00000,         0.00000,         0.00000,         2.50339,         0.00000,        -0.00031,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,        -0.14431,         0.00000,         0.00000,         0.00000,         0.00000,         0.72028,       102.98853,        39.99553,        12.94281,       726.27625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.21454,         3.74472,     -9999.00000,         0.00000,        -4.77878,        -5.99651,     -5.30844975,     -5.30844975,     -0.78111517,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,     -4.83555937,      0.00000000,     -4.98555946,     -0.00006104,      0.22010663,     -4.98555946,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              308,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.73998,         0.54297,         0.14561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.28475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14385,         0.00002,     -9999.00000,         0.13072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.96610,         0.96610,         1.00000,         1.00000,        -3.28475,         0.00000,         0.00000,         0.00000,         0.00000,         0.54474,         0.00000,         0.00177,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,        -0.14385,         0.00000,         0.00000,         0.00000,         0.00000,         0.70112,       100.24854,        42.73551,        13.48579,       726.42181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.64313,         3.42857,     -9999.00000,         0.00000,        -5.23920,        -6.96263,     -6.80815220,     -6.80814886,     -0.78193378,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,     -4.83561897,      0.00000000,     -4.98561907,     -0.00005960,      0.22028977,     -4.98561907,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              308,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49845,         0.07303,         0.14520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.69843,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14321,        -0.00003,     -9999.00000,         0.13050,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         0.96335,         0.96335,         1.00000,         1.00000,        -1.07343,         0.00000,         0.00000,         0.12500,         0.00000,         0.07502,         0.00000,         0.00199,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,        -0.14321,         0.00000,         0.00000,         0.00000,         0.00000,         0.69763,        99.75008,        43.23396,        13.55882,       726.56702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.35980,         0.71667,     -9999.00000,         0.00000,        -6.59235,       -10.12629,     -7.16084480,     -7.16084814,     -0.78275281,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,     -4.83567667,      0.00000000,     -4.98567677,     -0.00005770,      0.22030079,     -4.98567677,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,              308,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71229,         0.25080,         0.14526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.96559,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14272,        -0.00003,     -9999.00000,         0.13023,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.93600,         0.93600,         1.00000,         1.00000,        -1.96559,         0.00000,         0.00000,         0.00000,         0.00000,         0.25334,         0.00000,         0.00254,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,        -0.14272,         0.00000,         0.00000,         0.00000,         0.00000,         0.68566,        98.03780,        44.94625,        13.80962,       726.71228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.46814,         2.10835,     -9999.00000,         0.00000,        -6.87371,       -11.06385,     -8.51760769,     -8.51760769,     -0.78357488,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,     -4.83573341,      0.00000000,     -4.98573351,     -0.00005674,      0.22020289,     -4.98573351,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-24 24:00:00,              308,    206.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.60416,        -0.05221,         0.14609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39336,         0.00000,         0.00000,        -0.55272,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14360,        -0.00004,     -9999.00000,         0.16556,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.60664,         0.91112,         0.91112,         1.00000,         1.00000,        -1.94608,         0.00000,         0.00000,        18.20664,         0.00000,        -0.04972,         0.00000,         0.00249,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,        -0.14360,         0.00000,         0.00000,         0.00000,         0.00000,         0.80878,       115.64197,        27.34208,        13.75741,       726.85840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.95789,       -17.51028,     -9999.00000,         0.00000,        -7.93494,       -14.28464,     -1.69714856,     -8.21564388,     -0.78461593,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,     -4.83563375,      0.00000000,     -4.98563385,      0.00009966,      0.22030780,     -4.98563385,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-25 24:00:00,              308,    207.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04224,        -0.04457,         0.14669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14432,        -0.00003,     -9999.00000,         0.15830,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04221,         0.00000,         0.00237,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,        -0.14432,         0.00000,         0.00000,         0.00000,         0.00000,         0.80149,       114.59972,        28.38432,        13.71284,       727.00507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.10223,         1.14435,     -9999.00000,         0.00000,        -1.66430,        -1.97156,     -1.87566984,     -7.96627617,     -0.78561306,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,     -4.83557034,      0.00000000,     -4.98557043,      0.00006342,      0.22037560,     -4.98557043,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-26 24:00:00,              308,    208.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23333,        -0.03556,         0.14633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14409,        -0.00001,     -9999.00000,         0.13967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03332,         0.00000,         0.00224,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,        -0.14409,         0.00000,         0.00000,         0.00000,         0.00000,         0.79286,       113.36639,        29.61765,        13.67727,       727.15137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.44629,         1.34410,     -9999.00000,         0.00000,        -1.83600,        -2.13776,     -2.11133337,     -7.77262211,     -0.78649491,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,     -4.83559036,      0.00000000,     -4.98559046,     -0.00002003,      0.22040749,     -4.98559046,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-27 24:00:00,              308,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -20.24869,        -3.60214,         0.11194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14507,         0.00001,     -9999.00000,         0.16774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -3.63527,         0.00000,        -0.03313,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,        -0.14507,         0.00000,         0.00000,         0.00000,         0.00000,         0.93448,       133.61510,         9.36896,        10.07513,       727.26331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.70746,       -23.73889,     -9999.00000,         0.00000,        -2.06222,        -2.33443,     -0.02748036,     -2.11707067,     -0.78733236,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,     -4.83548737,      0.00000000,     -4.98548746,      0.00010300,      0.22014686,     -4.98548746,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              308,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01164,        -3.54260,         0.00012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14592,         0.00004,     -9999.00000,         0.16324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -3.68840,         0.00000,        -0.14580,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,         0.00000,         0.00000,         0.00000,         0.93456,       133.62671,         9.35733,         6.53253,       727.26343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.15332,        -3.55412,     -9999.00000,         0.00000,        -0.02748,        -0.02817,     -0.02682629,     -0.71465027,     -0.78744084,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,     -4.83540869,      0.00000000,     -4.98540878,      0.00007868,      0.22013479,     -4.98540878,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
