          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-12 24:00:00,              332,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69572,         0.39190,        -0.90450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18308,        -0.00004,     -9999.00000,         0.22119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.69568,         0.00000,        -1.08758,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,         0.00000,         0.00000,         0.00000,         0.92380,       131.88141,        10.87787,         5.40612,       681.91626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.20020,         0.18312,     -9999.00000,         0.00000,        -0.07639,        -0.08009,     -0.11890685,     -0.11890685,     -0.49671555,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,     -4.83169460,      0.00000000,     -4.98169470,      0.00020313,      0.18718342,     -4.98169422,      0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              332,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46689,         0.26797,        -0.67478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18510,         0.00003,     -9999.00000,         0.22335,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.59191,         0.00000,        -0.85988,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,         0.00000,         0.00000,         0.00000,         0.92053,       131.41454,        11.34476,         5.67409,       681.24146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.26031,         0.06007,     -9999.00000,         0.00000,        -0.11891,        -0.12346,     -0.15159926,     -0.15159926,     -0.49294761,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,     -4.83148956,      0.00000000,     -4.98148966,      0.00020504,      0.18698271,     -4.98148966,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              332,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52628,         0.30220,        -0.54121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18722,        -0.00005,     -9999.00000,         0.22508,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42624,         0.00000,        -0.72843,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,        -0.18722,         0.00000,         0.00000,         0.00000,         0.00000,         0.91685,       130.88826,        11.87104,         5.97629,       680.70026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.54755,         0.28727,     -9999.00000,         0.00000,        -0.15160,        -0.15249,     -0.18096352,     -0.18096352,     -0.48998770,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,     -4.83128691,      0.00000000,     -4.98128700,      0.00020266,      0.18682401,     -4.98128700,      0.00020266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              332,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63479,         0.36453,        -0.41026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18908,         0.00003,     -9999.00000,         0.22639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23481,         0.00000,        -0.59934,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,        -0.18908,         0.00000,         0.00000,         0.00000,         0.00000,         0.91240,       130.25346,        12.50583,         6.34082,       680.28998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.13660,         0.58906,     -9999.00000,         0.00000,        -0.18096,        -0.18619,     -0.21903659,     -0.21903665,     -0.48780593,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,     -4.83108711,      0.00000000,     -4.98108721,      0.00019979,      0.18670629,     -4.98108721,      0.00019979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              332,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44963,         0.25820,        -0.31674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19115,         0.00006,     -9999.00000,         0.22737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24969,         0.00000,        -0.50789,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,        -0.19115,         0.00000,         0.00000,         0.00000,         0.00000,         0.90925,       129.80383,        12.95545,         6.59902,       679.97327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.52771,         0.39109,     -9999.00000,         0.00000,        -0.21904,        -0.22706,     -0.25075766,     -0.25075766,     -0.48617136,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,     -4.83089256,      0.00000000,     -4.98089266,      0.00019455,      0.18661778,     -4.98089314,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,              332,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54611,         0.30460,        -0.25767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19301,        -0.00003,     -9999.00000,         0.22805,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14608,         0.00000,        -0.45068,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,        -0.19301,         0.00000,         0.00000,         0.00000,         0.00000,         0.90542,       129.25772,        13.50156,         6.90362,       679.71558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.12073,         0.59304,     -9999.00000,         0.00000,        -0.25076,        -0.25602,     -0.28209838,     -0.28209838,     -0.48487759,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,     -4.83070517,      0.00000000,     -4.98070526,      0.00018740,      0.18654744,     -4.98070526,      0.00018787,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,              332,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45193,         0.25199,        -0.20909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19481,        -0.00001,     -9999.00000,         0.22869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15192,         0.00000,        -0.40391,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,        -0.19481,         0.00000,         0.00000,         0.00000,         0.00000,         0.90226,       128.80580,        13.95349,         7.15560,       679.50647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.61560,         0.49482,     -9999.00000,         0.00000,        -0.28210,        -0.29380,     -0.31084889,     -0.31084889,     -0.48386168,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,     -4.83052349,      0.00000000,     -4.98052359,      0.00018167,      0.18649231,     -4.98052359,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,              332,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36355,         0.20271,        -0.16969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19653,        -0.00005,     -9999.00000,         0.22915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16351,         0.00000,        -0.36622,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,        -0.19653,         0.00000,         0.00000,         0.00000,         0.00000,         0.89971,       128.44225,        14.31705,         7.35832,       679.33679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.01215,         0.39657,     -9999.00000,         0.00000,        -0.31085,        -0.32509,     -0.33609051,     -0.33609056,     -0.48306876,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,     -4.83034849,      0.00000000,     -4.98034859,      0.00017500,      0.18644895,     -4.98034859,      0.00017500,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-20 24:00:00,              332,    355.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40109,         0.22364,        -0.12654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19824,         0.00004,     -9999.00000,         0.22953,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10113,         0.00000,        -0.32478,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,        -0.19824,         0.00000,         0.00000,         0.00000,         0.00000,         0.89690,       128.04117,        14.71814,         7.58196,       679.21027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.51038,         0.49819,     -9999.00000,         0.00000,        -0.33609,        -0.35026,     -0.36632293,     -0.36632293,     -0.48251852,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,     -4.83018064,      0.00000000,     -4.98018074,      0.00016785,      0.18641900,     -4.98018074,      0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-21 24:00:00,              332,    356.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37609,         0.20970,        -0.08595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19984,         0.00000,     -9999.00000,         0.22971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07609,         0.00000,        -0.28579,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,        -0.19984,         0.00000,         0.00000,         0.00000,         0.00000,         0.89427,       127.66507,        15.09423,         7.79166,       679.12427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.01013,         0.49984,     -9999.00000,         0.00000,        -0.36632,        -0.37803,     -0.39713681,     -0.39713681,     -0.48219493,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,     -4.83002043,      0.00000000,     -4.98002052,      0.00016022,      0.18640126,     -4.98002052,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
