          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-25 24:00:00,                5,     85.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.25192,        -0.03320,         0.18269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20136,        -0.00005,     -9999.00000,         0.20654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05187,         0.00000,        -0.01867,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,        -0.20136,         0.00000,         0.00000,         0.00000,         0.00000,         0.69012,       168.45189,        75.63733,        81.07496,       758.89716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.60950,         2.40141,     -9999.00000,         1.00000,        -2.93523,        -3.12661,     -3.21929646,     -4.03449249,     -2.06676531,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,     -4.82988501,      0.00000000,     -4.97988510,      0.00002384,      0.21707813,     -4.97988510,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-26 24:00:00,                5,     86.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.92496,        -0.03795,         0.18215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20107,         0.00000,     -9999.00000,         0.19641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.05686,         0.00000,        -0.01891,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,        -0.20107,         0.00000,         0.00000,         0.00000,         0.00000,         0.69391,       169.37685,        74.71236,        81.03702,       759.07935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       914.82874,        -0.78075,     -9999.00000,         1.00000,        -3.17746,        -3.38537,     -3.11595750,     -4.02825832,     -2.06847930,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,     -4.82990646,      0.00000000,     -4.97990656,     -0.00002146,      0.21711047,     -4.97990656,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-27 24:00:00,                5,     87.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.25642,        -0.07168,         0.18179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20092,        -0.00002,     -9999.00000,         0.19647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.09081,         0.00000,        -0.01913,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,        -0.20092,         0.00000,         0.00000,         0.00000,         0.00000,         0.71955,       175.63327,        68.45595,        80.96533,       759.26111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.68243,        -6.14630,     -9999.00000,         1.00000,        -3.07564,        -3.27908,     -2.49907994,     -4.01650858,     -2.07019353,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,     -4.82992697,      0.00000000,     -4.97992706,     -0.00002050,      0.21716382,     -4.97992706,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-28 24:00:00,                5,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.28380,        -0.11352,         0.18072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20028,        -0.00003,     -9999.00000,         0.18837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.13307,         0.00000,        -0.01956,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,         0.00000,         0.00000,         0.00000,         0.73710,       179.91707,        64.17215,        80.85181,       759.44183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.46582,        -4.21660,     -9999.00000,         1.00000,        -2.46880,        -2.56627,     -2.15308642,     -3.99796987,     -2.07182741,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,     -4.82998180,      0.00000000,     -4.97998190,     -0.00005484,      0.21719258,     -4.97998190,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,                5,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61715,        -0.09732,         0.18060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20047,         0.00004,     -9999.00000,         0.20213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11719,         0.00000,        -0.01987,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,        -0.20047,         0.00000,         0.00000,         0.00000,         0.00000,         0.73047,       178.29991,        65.78930,        80.75449,       759.62244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.16626,         1.70043,     -9999.00000,         1.00000,        -2.13269,        -2.25139,     -2.27768230,     -3.98215508,     -2.07358980,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,     -4.82997417,      0.00000000,     -4.97997427,      0.00000763,      0.21727721,     -4.97997427,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,                5,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.57716,        -0.10226,         0.17846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19902,        -0.00001,     -9999.00000,         0.16898,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.12283,         0.00000,        -0.02057,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,        -0.19902,         0.00000,         0.00000,         0.00000,         0.00000,         0.73283,       178.87709,        65.21214,        80.65224,       759.80090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.66528,        -0.50096,     -9999.00000,         1.00000,        -2.25383,        -2.37025,     -2.23240757,     -3.96702290,     -2.07503033,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,     -4.83011246,      0.00000000,     -4.98011255,     -0.00013828,      0.21724354,     -4.98011255,     -0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,                5,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.68380,        -0.11831,         0.17726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19842,         0.00001,     -9999.00000,         0.18484,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.13946,         0.00000,        -0.02115,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,        -0.19842,         0.00000,         0.00000,         0.00000,         0.00000,         0.73973,       180.56088,        63.52834,        80.53393,       759.97815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.04047,        -1.62485,     -9999.00000,         1.00000,        -2.20982,        -2.32783,     -2.10540152,     -3.94972563,     -2.07661796,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,     -4.83017492,      0.00000000,     -4.98017502,     -0.00006247,      0.21732639,     -4.98017502,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,                5,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.72614,        -0.18378,         0.17685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19890,         0.00002,     -9999.00000,         0.20927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.20584,         0.00000,        -0.02206,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,        -0.19890,         0.00000,         0.00000,         0.00000,         0.00000,         0.76729,       187.28702,        56.80219,        80.35014,       760.15503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.30737,        -6.73308,     -9999.00000,         1.00000,        -2.08629,        -2.20406,     -1.66616344,     -3.92302871,     -2.07843351,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,     -4.83012724,      0.00000000,     -4.98012733,      0.00004768,      0.21743323,     -4.98012733,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,                5,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75200,        -0.22649,         0.17601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19927,        -0.00004,     -9999.00000,         0.20746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.24975,         0.00000,        -0.02326,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,        -0.19927,         0.00000,         0.00000,         0.00000,         0.00000,         0.77856,       190.03902,        54.05020,        80.12366,       760.33105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.50488,        -2.80248,     -9999.00000,         1.00000,        -1.65798,        -1.70967,     -1.50663924,     -3.89037156,     -2.08021998,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,     -4.83008957,      0.00000000,     -4.98008966,      0.00003767,      0.21748389,     -4.98008966,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,                5,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04910,        -0.22629,         0.17470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19925,        -0.00006,     -9999.00000,         0.19957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.25084,         0.00000,        -0.02455,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,        -0.19925,         0.00000,         0.00000,         0.00000,         0.00000,         0.77876,       190.08812,        54.00109,        79.89737,       760.50574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.40417,        -0.10069,     -9999.00000,         1.00000,        -1.50033,        -1.53825,     -1.50379157,     -3.85800958,     -2.08192110,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,     -4.83008814,      0.00000000,     -4.98008823,      0.00000143,      0.21750967,     -4.98008823,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
