          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-07 24:00:00,              262,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72007,        -0.01925,         0.10005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20085,        -0.00001,     -9999.00000,         0.19707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12005,         0.00000,        -0.10080,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,        -0.20085,         0.00000,         0.00000,         0.00000,         0.00000,         0.85586,       122.56621,        20.64259,         7.47887,       447.28540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.40689,         2.80086,     -9999.00000,         0.00000,        -0.63431,        -0.64309,     -0.89005238,     -0.97847861,     -0.62834990,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,     -4.82992601,      0.00000000,     -4.97992611,     -0.00002670,      0.14154133,     -4.97992611,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,              262,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.97146,        -0.25747,         0.08196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20028,         0.00000,     -9999.00000,         0.19272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.37579,         0.00000,        -0.11832,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,        -0.20028,         0.00000,         0.00000,         0.00000,         0.00000,         0.89755,       128.53767,        14.67113,         7.22139,       447.36737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.25989,        -6.14698,     -9999.00000,         0.00000,        -0.88086,        -0.93841,     -0.37963569,     -0.89774990,     -0.62890518,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,     -4.82997942,      0.00000000,     -4.97997952,     -0.00005341,      0.14156912,     -4.97997952,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,              262,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.34721,        -1.46063,        -0.04816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19966,        -0.00002,     -9999.00000,         0.19136,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -1.70845,         0.00000,        -0.24782,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,        -0.19966,         0.00000,         0.00000,         0.00000,         0.00000,         0.92791,       132.88487,        10.32392,         5.76077,       447.31921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.40390,        -5.85600,     -9999.00000,         0.00000,        -0.37884,        -0.38186,     -0.09001068,     -0.53418964,     -0.62848377,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,     -4.83003807,      0.00000000,     -4.98003817,     -0.00005865,      0.14154409,     -4.98003817,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,              262,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.67378,        -0.28530,        -0.08932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19916,         0.00000,     -9999.00000,         0.19174,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.57378,         0.00000,        -0.28848,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,        -0.19916,         0.00000,         0.00000,         0.00000,         0.00000,         0.90924,       130.21111,        12.99770,         5.47547,       447.22989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       465.70306,         2.29916,     -9999.00000,         0.00000,        -0.09001,        -0.09124,     -0.26361874,     -0.47522986,     -0.62776238,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,     -4.83009052,      0.00000000,     -4.98009062,     -0.00005245,      0.14149991,     -4.98009062,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,              262,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.13931,         0.04304,        -0.08366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19868,        -0.00001,     -9999.00000,         0.19214,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23930,         0.00000,        -0.28234,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,        -0.19868,         0.00000,         0.00000,         0.00000,         0.00000,         0.88732,       127.07180,        16.13701,         5.51851,       447.14624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.80173,         3.09869,     -9999.00000,         0.00000,        -0.26347,        -0.26479,     -0.48368850,     -0.48368865,     -0.62709033,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,     -4.83013678,      0.00000000,     -4.98013687,     -0.00004625,      0.14148426,     -4.98013687,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              262,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59999,         0.16423,         0.03406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19829,         0.00001,     -9999.00000,         0.19202,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16423,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,        -0.19829,         0.00000,         0.00000,         0.00000,         0.00000,         0.86821,       123.47179,        19.73700,         5.68273,       447.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.60004,         3.79828,     -9999.00000,         0.00000,        -0.48202,        -0.49735,     -0.79639477,     -0.51737171,     -0.62729710,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,     -4.83018112,      0.00000000,     -4.98018122,     -0.00004435,      0.14150721,     -4.98018122,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              262,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.50001,         0.09160,         0.10622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19782,        -0.00001,     -9999.00000,         0.19154,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09160,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,        -0.19782,         0.00000,         0.00000,         0.00000,         0.00000,         0.84462,       118.97179,        24.23701,         5.77433,       447.28653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.29788,         4.69782,     -9999.00000,         0.00000,        -0.78964,        -0.84009,     -1.27700150,     -0.53716803,     -0.62804228,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,     -4.83022547,      0.00000000,     -4.98022556,     -0.00004435,      0.14150877,     -4.98022556,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,              262,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70002,         0.07100,         0.12636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19736,        -0.00002,     -9999.00000,         0.19108,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07100,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,        -0.19736,         0.00000,         0.00000,         0.00000,         0.00000,         0.82476,       115.27177,        27.93703,         5.84533,       447.41287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.19525,         3.89738,     -9999.00000,         0.00000,        -1.26290,        -1.48340,     -1.79762244,     -0.55303138,     -0.62893796,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,     -4.83026981,      0.00000000,     -4.98026991,     -0.00004435,      0.14160794,     -4.98026991,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,              262,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.59999,         0.04559,         0.15128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19687,         0.00001,     -9999.00000,         0.19051,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04559,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,        -0.19687,         0.00000,         0.00000,         0.00000,         0.00000,         0.80022,       110.67178,        32.53702,         5.89092,       447.56415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       485.99210,         4.79686,     -9999.00000,         0.00000,        -1.77348,        -2.10153,     -2.74048162,     -0.56346357,     -0.63002115,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,     -4.83031464,      0.00000000,     -4.98031473,     -0.00004482,      0.14170048,     -4.98031473,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,              262,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19999,         0.02324,         0.17324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19648,         0.00001,     -9999.00000,         0.18985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02324,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,        -0.19648,         0.00000,         0.00000,         0.00000,         0.00000,         0.77782,       106.47179,        36.73701,         5.91416,       447.73740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.38858,         4.39647,     -9999.00000,         0.00000,        -2.70490,        -2.95927,     -3.98077989,     -0.56885606,     -0.63136125,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,     -4.83036137,      0.00000000,     -4.98036146,     -0.00004673,      0.14178213,     -4.98036146,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
