          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-16 24:00:00,              279,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.18286,         2.03723,         0.08479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.14068,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16415,        -0.00004,     -9999.00000,         0.10192,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.98588,         0.98588,         1.00000,         1.00000,        -4.14068,         0.00000,         0.00000,         0.00000,         0.00000,         1.95787,         0.00000,        -0.07936,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,        -0.16415,         0.00000,         0.00000,         0.00000,         0.00000,         0.63729,        80.88859,        53.18649,        77.09506,       473.65994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.94147,         4.30487,     -9999.00000,         1.00000,        -4.28469,        -4.28469,     -4.83360958,     -3.27852249,     -3.66246200,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,     -4.83360910,      0.00000000,     -4.98360920,     -0.00040674,      0.15298945,     -4.98360920,     -0.00040674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,              279,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00155,         3.15259,         0.10607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16026,         0.00004,     -9999.00000,         0.10172,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09840,         0.00000,        -0.05419,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,        -0.16026,         0.00000,         0.00000,         0.00000,         0.00000,         0.62734,        80.88703,        53.18804,        80.24766,       473.76599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.20172,         3.26021,     -9999.00000,         1.00000,        -4.79479,        -4.79479,     -4.83399153,     -3.65809560,     -3.66440296,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,     -4.83399105,      0.00000000,     -4.98399115,     -0.00038195,      0.15324594,     -4.98399115,     -0.00038195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,              279,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00146,         4.23108,         0.12660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20248,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15668,         0.00001,     -9999.00000,         0.10127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97732,         0.97732,         1.00000,         1.00000,        -4.20248,         0.00000,         0.00000,         0.00000,         0.00000,         4.20101,         0.00000,        -0.03008,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,        -0.15668,         0.00000,         0.00000,         0.00000,         0.00000,         0.61384,        80.88557,        53.18950,        84.47874,       473.89261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.56079,         4.35914,     -9999.00000,         1.00000,        -4.79517,        -4.79517,     -4.83435249,     -4.26248169,     -3.66730285,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,     -4.83435202,      0.00000000,     -4.98435211,     -0.00036097,      0.15348415,     -4.98435211,     -0.00036097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,              279,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.02988,         0.12344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15332,         0.00000,     -9999.00000,         0.10097,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.02988,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,        -0.15332,         0.00000,         0.00000,         0.00000,         0.00000,         0.61375,        80.88557,        53.18950,        84.50861,       474.01605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.71411,         0.15331,     -9999.00000,         1.00000,        -4.79553,        -5.00562,     -4.83435249,     -4.26723433,     -3.67019701,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,     -4.83469296,      0.00000000,     -4.98469305,     -0.00034094,      0.15353641,     -4.98469305,     -0.00034094,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,              279,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16490,         3.50294,         0.14102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.65886,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15003,         0.00003,     -9999.00000,         0.10058,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98888,         0.98888,         1.00000,         1.00000,        -3.65886,         0.00000,         0.00000,         0.00000,         0.00000,         3.49393,         0.00000,        -0.00901,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,        -0.15003,         0.00000,         0.00000,         0.00000,         0.00000,         0.60206,        80.72068,        53.35440,        88.01155,       474.15707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       615.52301,         3.80886,     -9999.00000,         1.00000,        -4.79553,        -4.79553,     -4.87510777,     -4.87510777,     -3.67391849,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,     -4.83501482,      0.00000000,     -4.98501492,     -0.00032187,      0.15364583,     -4.98501492,     -0.00032187,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              279,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44067,         1.92946,         0.15712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.38037,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14691,         0.00003,     -9999.00000,         0.10000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.99423,         0.99423,         1.00000,         1.00000,        -3.38037,         0.00000,         0.00000,         0.00000,         0.00000,         1.93967,         0.00000,         0.01021,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,         0.00000,         0.00000,         0.00000,         0.59131,        79.28001,        54.79507,        89.94101,       474.31418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.05029,         3.52725,     -9999.00000,         1.00000,        -4.83645,        -4.83645,     -5.24608135,     -5.24608469,     -3.67840075,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,     -4.83531952,      0.00000000,     -4.98531961,     -0.00030470,      0.15395148,     -4.98531961,     -0.00030470,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              279,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25044,         0.33598,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14412,        -0.00001,     -9999.00000,         0.09940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.34957,         0.00000,         0.01360,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,        -0.14412,         0.00000,         0.00000,         0.00000,         0.00000,         0.58944,        79.02956,        55.04552,        90.27699,       474.47189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.79437,         0.74413,     -9999.00000,         1.00000,        -5.20916,        -5.41872,     -5.31339455,     -5.31339455,     -3.68299770,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,     -4.83560991,      0.00000000,     -4.98561001,     -0.00029039,      0.15397991,     -4.98561001,     -0.00029039,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-23 24:00:00,              279,    205.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88671,         1.18788,         0.16671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14132,         0.00002,     -9999.00000,         0.09876,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         1.21327,         0.00000,         0.02539,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,        -0.14132,         0.00000,         0.00000,         0.00000,         0.00000,         0.58283,        78.14285,        55.93222,        91.46486,       474.63861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.03571,         2.24130,     -9999.00000,         1.00000,        -5.27682,        -5.48315,     -5.55873299,     -5.55873299,     -3.68805170,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,     -4.83588600,      0.00000000,     -4.98588610,     -0.00027609,      0.15417342,     -4.98588610,     -0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-24 24:00:00,              279,    206.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.25911,        -0.36383,         0.16630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39336,         0.00000,         0.00000,        -0.60664,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14335,        -0.00001,     -9999.00000,         0.17488,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.60664,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,        18.20664,         0.00000,        -0.34089,         0.00000,         0.02295,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,        -0.14335,         0.00000,         0.00000,         0.00000,         0.00000,         0.71156,        95.40195,        38.67312,        91.10103,       474.80490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.57910,       -17.45664,     -9999.00000,         1.00000,        -5.52352,        -5.71130,     -2.37491083,     -5.48246956,     -3.69605589,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,     -4.83568192,      0.00000000,     -4.98568201,      0.00020409,      0.15449029,     -4.98568201,      0.00020409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-25 24:00:00,              279,    207.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28151,        -0.30141,         0.16513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14521,        -0.00002,     -9999.00000,         0.17409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28149,         0.00000,         0.01993,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,        -0.14521,         0.00000,         0.00000,         0.00000,         0.00000,         0.70200,        94.12045,        39.95462,        90.79961,       474.97003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.72430,         1.14523,     -9999.00000,         1.00000,        -2.36965,        -2.41036,     -2.53107929,     -5.42009163,     -3.70392680,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,     -4.83549500,      0.00000000,     -4.98549509,      0.00018692,      0.15453380,     -4.98549509,      0.00018692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
