          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-28 24:00:00,               93,     28.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72621,        -0.66429,        -0.78693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07499,        -0.00000,     -9999.00000,         0.10833,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52621,         0.00000,        -0.86192,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,        -0.07499,         0.00000,         0.00000,         0.00000,         0.00000,         0.62449,        78.39754,        47.14156,        42.52408,       298.15359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.81924,         0.27499,     -9999.00000,         0.74500,        -1.14770,        -1.17700,     -1.21868026,     -1.46177256,     -2.73550773,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,     -4.84246635,      0.00000000,     -4.99246645,      0.00032091,      0.10376484,     -4.99246645,      0.00032139,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-29 24:00:00,               93,     29.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62880,        -0.40361,        -0.84683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07836,        -0.00001,     -9999.00000,         0.11321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32880,         0.00000,        -0.92519,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,        -0.07836,         0.00000,         0.00000,         0.00000,         0.00000,         0.61151,        76.76872,        48.77036,        42.12047,       297.30676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.19760,         0.37837,     -9999.00000,         0.74500,        -1.21474,        -1.25121,     -1.28635597,     -1.43665481,     -2.65355945,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,     -4.84212971,      0.00000000,     -4.99212980,      0.00033665,      0.10351703,     -4.99212980,      0.00033665,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-30 24:00:00,               93,     30.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45274,        -0.19672,        -0.87392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08211,         0.00001,     -9999.00000,         0.12087,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15275,         0.00000,        -0.95603,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,        -0.08211,         0.00000,         0.00000,         0.00000,         0.00000,         0.59994,        75.31599,        50.22310,        41.92376,       296.43286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.57971,         0.38210,     -9999.00000,         0.74500,        -1.28157,        -1.32122,     -1.34988105,     -1.42457175,     -2.57182336,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,     -4.84175444,      0.00000000,     -4.99175453,      0.00037527,      0.10327986,     -4.99175453,      0.00037527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-31 24:00:00,               93,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20651,        -0.04368,        -0.87661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08619,        -0.00003,     -9999.00000,         0.12833,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.00648,         0.00000,        -0.96280,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,        -0.08619,         0.00000,         0.00000,         0.00000,         0.00000,         0.59033,        74.10948,        51.42962,        41.88007,       295.55624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.86594,         0.28623,     -9999.00000,         0.74500,        -1.34428,        -1.38367,     -1.40501809,     -1.42190516,     -2.50427675,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,     -4.84134531,      0.00000000,     -4.99134541,      0.00040913,      0.10300116,     -4.99134541,      0.00040913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               93,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88958,         0.40904,        -0.80770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09089,        -0.00003,     -9999.00000,         0.13868,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48955,         0.00000,        -0.89859,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,        -0.09089,         0.00000,         0.00000,         0.00000,         0.00000,         0.58324,        73.21989,        52.31920,        42.28911,       294.74854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.35684,         0.49092,     -9999.00000,         0.74500,        -1.39869,        -1.43553,     -1.44711137,     -1.44711053,     -2.47627044,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,     -4.84087992,      0.00000000,     -4.99088001,      0.00046539,      0.10268314,     -4.99088001,      0.00046539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               93,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29108,        -0.03056,        -0.80726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09611,         0.00000,     -9999.00000,         0.14946,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.93392,         0.00000,        -0.90336,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,        -0.09611,         0.00000,         0.00000,         0.00000,         0.00000,         0.58556,        73.51097,        52.02812,        42.25855,       293.94128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.22797,        -1.12889,     -9999.00000,         0.74500,        -1.44021,        -1.47377,     -1.43320525,     -1.44521785,     -2.44879127,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,     -4.84035826,      0.00000000,     -4.99035835,      0.00052166,      0.10228311,     -4.99035835,      0.00052166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               93,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91260,         0.51064,        -0.72157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10166,        -0.00001,     -9999.00000,         0.15883,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31259,         0.00000,        -0.82323,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,        -0.10166,         0.00000,         0.00000,         0.00000,         0.00000,         0.57829,        72.59837,        52.94072,        42.76919,       293.21973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.92960,         0.70166,     -9999.00000,         0.74500,        -1.42649,        -1.46126,     -1.47727060,     -1.47727060,     -2.42481756,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,      0.00000000,     -4.98979807,      0.00056028,      0.10203811,     -4.98979807,      0.00056028,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,               93,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69580,        -0.17766,        -0.74330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10777,        -0.00000,     -9999.00000,         0.16895,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.02873,         0.00000,        -0.85106,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,        -0.10777,         0.00000,         0.00000,         0.00000,         0.00000,         0.59180,        74.29417,        51.24492,        42.59152,       292.47641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.31284,        -2.61676,     -9999.00000,         0.74500,        -1.46995,        -1.50049,     -1.39644575,     -1.46604717,     -2.40044332,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,     -4.83919621,      0.00000000,     -4.98919630,      0.00060177,      0.10167393,     -4.98919630,      0.00060177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,               93,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51084,         0.03471,        -0.73156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11402,         0.00002,     -9999.00000,         0.17804,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81086,         0.00000,        -0.84557,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,        -0.11402,         0.00000,         0.00000,         0.00000,         0.00000,         0.57977,        72.78333,        52.75576,        42.62624,       291.74487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.12686,         0.81400,     -9999.00000,         0.74500,        -1.39022,        -1.42761,     -1.46824110,     -1.46824110,     -2.37681890,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,     -4.83856440,      0.00000000,     -4.98856449,      0.00063181,      0.10132647,     -4.98856449,      0.00063181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,               93,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65777,         0.50809,        -0.64528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12059,         0.00001,     -9999.00000,         0.18621,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25778,         0.00000,        -0.76587,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,        -0.12059,         0.00000,         0.00000,         0.00000,         0.00000,         0.57453,        72.12556,        53.41353,        43.13432,       291.09958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.64746,         0.52058,     -9999.00000,         0.74500,        -1.46103,        -1.49254,     -1.50064218,     -1.50064218,     -2.35648608,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,     -4.83791494,      0.00000000,     -4.98791504,      0.00064945,      0.10104626,     -4.98791504,      0.00064945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
