          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-09 24:00:00,              200,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59386,        -0.09564,        -0.38433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21387,        -0.00002,     -9999.00000,         0.21446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69384,         0.00000,        -0.59820,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,        -0.21387,         0.00000,         0.00000,         0.00000,         0.00000,         0.62018,        75.32698,        46.13289,        31.58438,       567.34644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.06378,         3.11389,     -9999.00000,         0.68900,        -1.16572,        -1.20162,     -1.33689547,     -1.39051235,     -1.83810043,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,     -4.82862806,      0.00000000,     -4.97862816,      0.00000381,      0.15446988,     -4.97862816,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              200,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00002,         0.46430,        -0.25058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21372,        -0.00002,     -9999.00000,         0.21269,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46430,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,         0.00000,         0.00000,         0.00000,         0.59979,        72.32696,        49.13291,        32.04868,       567.09589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.27747,         3.21374,     -9999.00000,         0.68900,        -1.33678,        -1.37768,     -1.49882758,     -1.42697012,     -1.83514631,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,     -4.82863474,      0.00000000,     -4.97863483,     -0.00000668,      0.15436840,     -4.97863483,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              200,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.27620,        -0.06253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21367,        -0.00001,     -9999.00000,         0.21294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27620,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,        -0.21367,         0.00000,         0.00000,         0.00000,         0.00000,         0.58180,        68.92696,        52.53292,        32.32487,       567.03333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.89111,         3.61368,     -9999.00000,         0.68900,        -1.49865,        -1.52464,     -1.71962333,     -1.44910920,     -1.83440375,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,     -4.82863951,      0.00000000,     -4.97863960,     -0.00000477,      0.15435007,     -4.97863960,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              200,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.66679,        -0.03115,        -0.28825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21382,         0.00001,     -9999.00000,         0.21544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.53322,         0.00000,        -0.50207,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,        -0.21382,         0.00000,         0.00000,         0.00000,         0.00000,         0.60591,        73.59374,        47.86613,        32.29372,       566.74512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       646.90497,        -4.98619,     -9999.00000,         0.68900,        -1.71894,        -1.77203,     -1.42818642,     -1.44659424,     -1.83104551,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,     -4.82862902,      0.00000000,     -4.97862911,      0.00001049,      0.15423161,     -4.97862911,      0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,              200,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29999,         0.42558,        -0.21172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21386,         0.00001,     -9999.00000,         0.21438,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42558,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,        -0.21386,         0.00000,         0.00000,         0.00000,         0.00000,         0.59635,        72.29376,        49.16612,        32.71930,       566.53339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       648.41876,         1.51385,     -9999.00000,         0.68900,        -1.42803,        -1.46258,     -1.50072634,     -1.48132217,     -1.82857525,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,     -4.82862568,      0.00000000,     -4.97862577,      0.00000334,      0.15414593,     -4.97862577,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              200,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99993,         0.35125,        -0.13733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21392,         0.00007,     -9999.00000,         0.21480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.35125,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,        -0.21392,         0.00000,         0.00000,         0.00000,         0.00000,         0.58974,        71.29383,        50.16605,        33.07055,       566.39606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.63263,         1.21385,     -9999.00000,         0.68900,        -1.50054,        -1.52626,     -1.55901945,     -1.51061118,     -1.82698083,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,     -4.82861996,      0.00000000,     -4.97862005,      0.00000572,      0.15409347,     -4.97862005,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              200,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30002,         0.27669,        -0.06276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21393,        -0.00002,     -9999.00000,         0.21503,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.27669,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,         0.00000,         0.00000,         0.00000,         0.58202,        69.99381,        51.46607,        33.34724,       566.33331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.14661,         1.51395,     -9999.00000,         0.68900,        -1.55881,        -1.57525,     -1.64398301,     -1.53409004,     -1.82626092,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,     -4.82861328,      0.00000000,     -4.97861338,      0.00000668,      0.15407261,     -4.97861290,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              200,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69996,         0.24274,        -0.02867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21407,         0.00004,     -9999.00000,         0.21502,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24274,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,         0.00000,         0.00000,         0.00000,         0.56755,        67.29385,        54.16603,        33.58998,       566.30463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.06061,         2.91403,     -9999.00000,         0.68900,        -1.64355,        -1.67520,     -1.84220898,     -1.55498934,     -1.82593703,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,     -4.82860661,      0.00000000,     -4.97860670,      0.00000668,      0.15408215,     -4.97860670,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,              200,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.19816,        -0.41874,        -0.16910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21407,         0.00007,     -9999.00000,         0.21554,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        10.17308,         0.00000,        -0.80191,         0.00000,        -0.38317,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,        -0.21407,         0.00000,         0.00000,         0.00000,         0.00000,         0.62977,        76.49200,        44.96787,        33.17124,       566.13550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       644.27466,        -9.78600,     -9999.00000,         0.68900,        -1.84109,        -1.92026,     -1.27883530,     -1.51911378,     -1.82398140,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,     -4.82859659,      0.00000000,     -4.97859669,      0.00001001,      0.15398574,     -4.97859716,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-18 24:00:00,              200,    231.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74052,        -0.22669,        -0.19956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -1.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21422,        -0.00005,     -9999.00000,         0.21613,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.64047,         0.00000,        -0.41378,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,        -0.21422,         0.00000,         0.00000,         0.00000,         0.00000,         0.61544,        74.75149,        46.70838,        32.94455,       565.93597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.58887,         1.31427,     -9999.00000,         0.68900,        -1.27874,        -1.32060,     -1.36654055,     -1.50003839,     -1.82167780,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,     -4.82858467,      0.00000000,     -4.97858477,      0.00001192,      0.15390825,     -4.97858477,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
