          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-24 24:00:00,              362,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.04008,        -2.56555,        -0.02635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04825,         0.00005,     -9999.00000,         0.05133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.64014,         0.00000,        -0.07459,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,        -0.04825,         0.00000,         0.00000,         0.00000,         0.00000,         0.81980,       103.88143,        22.83338,       205.25920,       803.47095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.56348,         0.44819,     -9999.00000,         1.00000,        -0.96152,        -0.96325,     -1.12958252,     -2.20783305,     -2.33957291,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,     -4.84516811,      0.00000000,     -4.99516821,      0.00001144,      0.26924276,     -4.99516821,      0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-25 24:00:00,              362,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40191,        -2.06406,        -0.03934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04842,        -0.00009,     -9999.00000,         0.05060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -2.15182,         0.00000,        -0.08776,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,        -0.04842,         0.00000,         0.00000,         0.00000,         0.00000,         0.80874,       102.47952,        24.23529,       203.19514,       803.43164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.86206,        -0.70149,     -9999.00000,         1.00000,        -1.12958,        -1.14775,     -1.21048498,     -2.15308404,     -2.33903337,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,     -4.84516001,      0.00000000,     -4.99516010,      0.00000811,      0.26922458,     -4.99516010,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-26 24:00:00,              362,    331.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89280,        -1.39597,        -0.04864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04816,        -0.00003,     -9999.00000,         0.04405,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.49277,         0.00000,        -0.09680,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,        -0.04816,         0.00000,         0.00000,         0.00000,         0.00000,         0.79380,       100.58672,        26.12809,       201.79916,       803.38300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.31030,         0.44819,     -9999.00000,         1.00000,        -1.21048,        -1.23513,     -1.32898438,     -2.11682773,     -2.33827353,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,     -4.84517527,      0.00000000,     -4.99517536,     -0.00001526,      0.26918778,     -4.99517536,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-27 24:00:00,              362,    332.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25558,        -0.95263,        -0.05484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04811,        -0.00001,     -9999.00000,         0.04426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05558,         0.00000,        -0.10295,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,        -0.04811,         0.00000,         0.00000,         0.00000,         0.00000,         0.78390,        99.33114,        27.38367,       200.84654,       803.32819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.55835,         0.24812,     -9999.00000,         1.00000,        -1.32898,        -1.35312,     -1.41392267,     -2.09243870,     -2.33742619,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,     -4.84518909,      0.00000000,     -4.99518919,     -0.00001383,      0.26916260,     -4.99518967,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-28 24:00:00,              362,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93129,        -0.62431,        -0.05901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04795,        -0.00001,     -9999.00000,         0.04462,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73128,         0.00000,        -0.10696,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,        -0.04795,         0.00000,         0.00000,         0.00000,         0.00000,         0.77655,        98.39985,        28.31496,       200.22223,       803.26917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.80640,         0.24797,     -9999.00000,         1.00000,        -1.41392,        -1.43139,     -1.48041093,     -2.07660532,     -2.33652449,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,     -4.84520197,      0.00000000,     -4.99520206,     -0.00001287,      0.26913562,     -4.99520206,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              362,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39407,        -0.48397,        -0.06211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04786,        -0.00013,     -9999.00000,         0.04491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.59394,         0.00000,        -0.10997,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,        -0.04786,         0.00000,         0.00000,         0.00000,         0.00000,         0.77344,        98.00578,        28.70903,       199.73825,       803.20703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.65430,        -0.15201,     -9999.00000,         1.00000,        -1.48041,        -1.48944,     -1.50947726,     -2.06441569,     -2.33558440,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,     -4.84521294,      0.00000000,     -4.99521303,     -0.00001097,      0.26910806,     -4.99521303,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              362,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00705,        -0.48332,        -0.06533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04778,        -0.00010,     -9999.00000,         0.04496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.59643,         0.00000,        -0.11311,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,        -0.04778,         0.00000,         0.00000,         0.00000,         0.00000,         0.77349,        98.01283,        28.70198,       199.25493,       803.14172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.09863,        -0.55569,     -9999.00000,         1.00000,        -1.50948,        -1.51400,     -1.50895202,     -2.05231237,     -2.33460116,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,     -4.84522343,      0.00000000,     -4.99522352,     -0.00001049,      0.26907855,     -4.99522352,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              362,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51663,        -0.30148,        -0.06759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04763,         0.00008,     -9999.00000,         0.04520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.41671,         0.00000,        -0.11523,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,        -0.04763,         0.00000,         0.00000,         0.00000,         0.00000,         0.76941,        97.49619,        29.21861,       198.95345,       803.07410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.24622,         0.14755,     -9999.00000,         1.00000,        -1.50895,        -1.51356,     -1.54791236,     -2.04479885,     -2.33359146,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,      0.00000000,     -4.99523258,     -0.00000906,      0.26904860,     -4.99523258,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              362,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54851,        -0.13252,        -0.06855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04752,         0.00008,     -9999.00000,         0.04547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24858,         0.00000,        -0.11607,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,        -0.04752,         0.00000,         0.00000,         0.00000,         0.00000,         0.76509,        96.94769,        29.76712,       198.82094,       803.00555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.59351,         0.34744,     -9999.00000,         1.00000,        -1.54791,        -1.54577,     -1.58937526,     -2.04150558,     -2.33257437,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,     -4.84523964,      0.00000000,     -4.99523973,     -0.00000715,      0.26901835,     -4.99524021,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              362,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86520,        -0.40828,        -0.07117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04754,         0.00008,     -9999.00000,         0.04587,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.52699,         0.00000,        -0.11871,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,        -0.04754,         0.00000,         0.00000,         0.00000,         0.00000,         0.77191,        97.81290,        28.90191,       198.41266,       802.93439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.24902,        -1.34465,     -9999.00000,         1.00000,        -1.58938,        -1.58149,     -1.52391171,     -2.03139043,     -2.33152342,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,     -4.84524632,      0.00000000,     -4.99524641,     -0.00000668,      0.26898721,     -4.99524641,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
