          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-04 24:00:00,              246,    278.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02542,         0.56879,         0.14424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.59422,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14425,         0.00002,     -9999.00000,         0.13801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.93778,         0.93778,         1.00000,         1.00000,        -1.59422,         0.00000,         0.00000,         0.00000,         0.00000,         0.56877,         0.00000,        -0.00001,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,        -0.14425,         0.00000,         0.00000,         0.00000,         0.00000,         0.65193,        93.36236,        49.84644,        26.96548,       736.95929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.77118,         1.73845,     -9999.00000,         1.00000,       -11.49531,       -11.49531,    -12.97991085,    -12.97991085,     -1.01117218,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,     -4.83558035,      0.00000000,     -4.98558044,     -0.00003195,      0.19554566,     -4.98558044,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-05 24:00:00,              246,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06530,         0.59091,         0.14389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65623,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14391,         0.00004,     -9999.00000,         0.13775,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.92013,         0.92013,         1.00000,         1.00000,        -1.65623,         0.00000,         0.00000,         0.00000,         0.00000,         0.59088,         0.00000,        -0.00002,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,        -0.14391,         0.00000,         0.00000,         0.00000,         0.00000,         0.64449,        92.29706,        50.91175,        27.55639,       737.10315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.57129,         1.80009,     -9999.00000,         1.00000,       -12.64675,       -12.64675,    -14.34215927,    -14.34215927,     -1.01221240,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,     -4.83561182,      0.00000000,     -4.98561192,     -0.00003147,      0.19557978,     -4.98561192,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,              246,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98845,         0.54828,         0.14365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.53674,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14362,        -0.00002,     -9999.00000,         0.13755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.90397,         0.90397,         1.00000,         1.00000,        -1.53674,         0.00000,         0.00000,         0.00000,         0.00000,         0.54831,         0.00000,         0.00003,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,        -0.14362,         0.00000,         0.00000,         0.00000,         0.00000,         0.63759,        91.30860,        51.90020,        28.10467,       737.24683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.25171,         1.68038,     -9999.00000,         1.00000,       -13.96529,       -13.96529,    -15.73368740,    -15.73368740,     -1.01325262,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,     -4.83564281,      0.00000000,     -4.98564291,     -0.00003099,      0.19561450,     -4.98564291,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,              246,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91331,         0.50645,         0.14329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41978,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14327,        -0.00000,     -9999.00000,         0.13739,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.88736,         0.88736,         1.00000,         1.00000,        -1.41978,         0.00000,         0.00000,         0.00000,         0.00000,         0.50647,         0.00000,         0.00002,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,        -0.14327,         0.00000,         0.00000,         0.00000,         0.00000,         0.63121,        90.39529,        52.81351,        28.61112,       737.39008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.81476,         1.56305,     -9999.00000,         1.00000,       -15.31135,       -15.31135,    -17.13915825,    -17.13915825,     -1.01429164,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,     -4.83567286,      0.00000000,     -4.98567295,     -0.00003004,      0.19566040,     -4.98567295,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,              246,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83998,         0.46578,         0.14305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30577,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14302,        -0.00002,     -9999.00000,         0.13714,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.87051,         0.87051,         1.00000,         1.00000,        -1.30577,         0.00000,         0.00000,         0.00000,         0.00000,         0.46581,         0.00000,         0.00003,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,         0.00000,         0.00000,         0.00000,         0.62535,        89.55531,        53.65349,        29.07689,       737.53314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.26355,         1.44881,     -9999.00000,         1.00000,       -16.67013,       -16.67014,    -18.54233360,    -18.54233360,     -1.01533127,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,      0.00000000,     -4.98570299,     -0.00003004,      0.19570734,     -4.98570299,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,              246,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22148,         0.12281,         0.14275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34430,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14270,        -0.00004,     -9999.00000,         0.13701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.86075,         0.86075,         1.00000,         1.00000,        -0.34430,         0.00000,         0.00000,         0.00000,         0.00000,         0.12286,         0.00000,         0.00005,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,        -0.14270,         0.00000,         0.00000,         0.00000,         0.00000,         0.62380,        89.33383,        53.87497,        29.19971,       737.67590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.75061,         0.48704,     -9999.00000,         1.00000,       -18.02603,       -18.02603,    -18.93109131,    -18.93109131,     -1.01636970,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,     -4.83573198,      0.00000000,     -4.98573208,     -0.00002909,      0.19575398,     -4.98573208,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,              246,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33020,         0.18310,         0.14246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51332,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14242,        -0.00002,     -9999.00000,         0.13673,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         0.85553,         0.85553,         1.00000,         1.00000,        -0.51332,         0.00000,         0.00000,         0.00000,         0.00000,         0.18313,         0.00000,         0.00003,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,        -0.14242,         0.00000,         0.00000,         0.00000,         0.00000,         0.62150,        89.00363,        54.20517,        29.38281,       737.81836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.40637,         0.65576,     -9999.00000,         1.00000,       -18.40155,       -18.40155,    -19.52585602,    -19.52585602,     -1.01740861,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,     -4.83576107,      0.00000000,     -4.98576117,     -0.00002909,      0.19580062,     -4.98576117,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              246,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75699,         0.41976,         0.14222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17677,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14216,        -0.00004,     -9999.00000,         0.13656,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.84055,         0.84055,         1.00000,         1.00000,        -1.17677,         0.00000,         0.00000,         0.00000,         0.00000,         0.41981,         0.00000,         0.00006,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,        -0.14216,         0.00000,         0.00000,         0.00000,         0.00000,         0.61621,        88.24664,        54.96217,        29.80256,       737.96057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.72528,         1.31897,     -9999.00000,         1.00000,       -18.97600,       -18.97600,    -20.96085358,    -20.96085358,     -1.01844633,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,     -4.83578968,      0.00000000,     -4.98578978,     -0.00002861,      0.19584726,     -4.98578978,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              246,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68839,         0.38172,         0.14186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07012,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14188,         0.00003,     -9999.00000,         0.13646,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.82317,         0.82317,         1.00000,         1.00000,        -1.07012,         0.00000,         0.00000,         0.00000,         0.00000,         0.38170,         0.00000,        -0.00002,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,        -0.14188,         0.00000,         0.00000,         0.00000,         0.00000,         0.61140,        87.55826,        55.65055,        30.18428,       738.10242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.93732,         1.21196,     -9999.00000,         1.00000,       -20.36153,       -20.36153,    -22.35715294,    -22.35715294,     -1.01948404,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,     -4.83581734,      0.00000000,     -4.98581743,     -0.00002766,      0.19589390,     -4.98581743,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              246,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20831,         0.11551,         0.14168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32384,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14161,        -0.00005,     -9999.00000,         0.13619,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.80960,         0.80960,         1.00000,         1.00000,        -0.32384,         0.00000,         0.00000,         0.00000,         0.00000,         0.11558,         0.00000,         0.00007,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,        -0.14161,         0.00000,         0.00000,         0.00000,         0.00000,         0.60995,        87.34994,        55.85886,        30.29979,       738.24414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.40277,         0.46550,     -9999.00000,         1.00000,       -21.70913,       -21.70913,    -22.79773903,    -22.79773903,     -1.02052164,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,     -4.83584499,      0.00000000,     -4.98584509,     -0.00002766,      0.19594024,     -4.98584509,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
