          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-28 24:00:00,               27,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.78817,        -0.20669,         0.08637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09155,         0.00004,     -9999.00000,         0.11062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.21187,         0.00000,        -0.00518,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,        -0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.84634,       163.34697,        29.65614,        74.98827,       760.93451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.57898,        -3.90849,     -9999.00000,         1.00000,        -1.54546,        -1.57835,     -1.20142436,     -3.11142612,     -1.70851874,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,     -4.84083557,      0.00000000,     -4.99083567,      0.00009203,      0.20718198,     -4.99083567,      0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,               27,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15176,        -0.14649,         0.08577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09107,         0.00003,     -9999.00000,         0.08139,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15180,         0.00000,        -0.00530,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,        -0.09107,         0.00000,         0.00000,         0.00000,         0.00000,         0.83519,       161.19522,        31.80790,        74.84178,       761.02032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.66998,         2.09104,     -9999.00000,         1.00000,        -1.20142,        -1.25064,     -1.38616729,     -3.09832358,     -1.70917356,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,     -4.84088230,      0.00000000,     -4.99088240,     -0.00004673,      0.20713995,     -4.99088240,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,               27,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.50619,        -0.18843,         0.08518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09054,        -0.00001,     -9999.00000,         0.08126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.19380,         0.00000,        -0.00537,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,        -0.09054,         0.00000,         0.00000,         0.00000,         0.00000,         0.84300,       162.70142,        30.30170,        74.65335,       761.10547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.06055,        -1.60945,     -9999.00000,         1.00000,        -1.38617,        -1.43679,     -1.25410342,     -3.08155060,     -1.70982766,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,     -4.84092712,      0.00000000,     -4.99092722,     -0.00004482,      0.20716067,     -4.99092722,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-31 24:00:00,               27,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20059,        -0.19398,         0.08613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09157,         0.00001,     -9999.00000,         0.11223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.19942,         0.00000,        -0.00544,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,         0.00000,         0.00000,         0.00000,         0.84404,       162.90201,        30.10111,        74.45937,       761.19159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.75208,        -0.30844,     -9999.00000,         1.00000,        -1.25410,        -1.30649,     -1.23749208,     -3.06438375,     -1.71074784,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,     -4.84082747,      0.00000000,     -4.99082756,      0.00009966,      0.20726050,     -4.99082756,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,               27,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.43153,        -0.12600,         0.08595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09145,        -0.00003,     -9999.00000,         0.08651,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13151,         0.00000,        -0.00550,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,        -0.09145,         0.00000,         0.00000,         0.00000,         0.00000,         0.83144,       160.47047,        32.53264,        74.33337,       761.27753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.14355,         2.39148,     -9999.00000,         1.00000,        -1.23749,        -1.28913,     -1.45458162,     -3.05328059,     -1.71144664,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,     -4.84085131,      0.00000000,     -4.99085140,     -0.00002384,      0.20722876,     -4.99085140,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,               27,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.47070,        -0.06514,         0.08565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09120,        -0.00002,     -9999.00000,         0.08991,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07069,         0.00000,        -0.00555,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,        -0.09120,         0.00000,         0.00000,         0.00000,         0.00000,         0.81346,       156.99977,        36.00335,        74.26823,       761.36322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.63477,         3.49122,     -9999.00000,         1.00000,        -1.45458,        -1.49948,     -1.80924571,     -3.04755521,     -1.71217406,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,     -4.84085751,      0.00000000,     -4.99085760,     -0.00000620,      0.20727138,     -4.99085760,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,               27,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75079,        -0.04521,         0.08613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09169,        -0.00002,     -9999.00000,         0.09851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05077,         0.00000,        -0.00556,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,        -0.09169,         0.00000,         0.00000,         0.00000,         0.00000,         0.80439,       155.24898,        37.75414,        74.22302,       761.44934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.42651,         1.79171,     -9999.00000,         1.00000,        -1.80912,        -1.87634,     -2.01221991,     -3.04359102,     -1.71297598,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,     -4.84082460,      0.00000000,     -4.99082470,      0.00003290,      0.20732801,     -4.99082470,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,               27,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.11536,        -0.00975,         0.08547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09114,         0.00006,     -9999.00000,         0.08086,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01542,         0.00000,        -0.00567,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,        -0.09114,         0.00000,         0.00000,         0.00000,         0.00000,         0.78824,       152.13362,        40.86950,        74.21326,       761.53479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.61755,         3.19108,     -9999.00000,         1.00000,        -2.01196,        -2.08933,     -2.43133044,     -3.04273367,     -1.71362591,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,     -4.84087420,      0.00000000,     -4.99087429,     -0.00004959,      0.20732622,     -4.99087429,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,               27,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.65946,        -0.13486,         0.08559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09126,        -0.00000,     -9999.00000,         0.09552,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.14053,         0.00000,        -0.00567,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,        -0.09126,         0.00000,         0.00000,         0.00000,         0.00000,         0.83311,       160.79308,        32.21003,        74.07840,       761.62042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.90881,        -8.70873,     -9999.00000,         1.00000,        -2.43077,        -2.46832,     -1.42372048,     -3.03093719,     -1.71440136,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,     -4.84085369,      0.00000000,     -4.99085379,      0.00002050,      0.20736288,     -4.99085379,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-06 24:00:00,               27,    158.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03943,        -0.13368,         0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.43333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09087,         0.00000,     -9999.00000,         0.08069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.43333,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.13944,         0.00000,        -0.00576,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,        -0.09087,         0.00000,         0.00000,         0.00000,         0.00000,         0.83291,       160.75365,        32.24947,        73.94473,       761.70551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.89972,        -0.00913,     -9999.00000,         1.00000,        -1.42372,        -1.47157,     -1.42745662,     -3.01928854,     -1.71504986,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,     -4.84090281,      0.00000000,     -4.99090290,     -0.00004911,      0.20735289,     -4.99090290,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
