          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-25 24:00:00,               49,    177.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79993,         0.10396,         0.01466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11862,         0.00007,     -9999.00000,         0.11765,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10396,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,        -0.11862,         0.00000,         0.00000,         0.00000,         0.00000,         0.63327,        93.37649,        56.42693,        64.06007,       726.67365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.16071,         2.91855,     -9999.00000,         0.78600,        -1.74453,        -1.79365,     -1.95868468,     -1.75084221,     -1.76121414,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,     -4.83814287,      0.00000000,     -4.98814297,     -0.00000477,      0.20349185,     -4.98814297,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-26 24:00:00,               49,    178.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30005,         0.07879,         0.03988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11867,        -0.00005,     -9999.00000,         0.11760,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07879,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,        -0.11867,         0.00000,         0.00000,         0.00000,         0.00000,         0.62009,        89.07645,        60.72697,        64.13887,       726.71356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.57935,         4.41871,     -9999.00000,         0.78600,        -1.95834,        -2.03079,     -2.33957934,     -1.75553322,     -1.76149261,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,     -4.83814812,      0.00000000,     -4.98814821,     -0.00000525,      0.20353194,     -4.98814821,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-27 24:00:00,               49,    179.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20004,         0.08527,         0.03332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.61667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11859,         0.00004,     -9999.00000,         0.11752,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.61667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         2.81667,         0.00000,         0.00000,         0.00000,        -0.08527,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,        -0.11859,         0.00000,         0.00000,         0.00000,         0.00000,         0.62345,        90.27648,        59.52693,        64.22414,       726.74689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.49792,        -1.08145,     -9999.00000,         0.78600,        -2.33882,        -2.39499,     -2.22638702,     -1.76062346,     -1.76172662,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,     -4.83815336,      0.00000000,     -4.98815346,     -0.00000525,      0.20353775,     -4.98815346,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-28 24:00:00,               49,    180.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.06936,         0.04911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.82500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11848,        -0.00000,     -9999.00000,         0.11751,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.82500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.06937,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,        -0.11848,         0.00000,         0.00000,         0.00000,         0.00000,         0.61511,        87.57648,        62.22694,        64.29350,       726.79596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.31641,         2.81848,     -9999.00000,         0.78600,        -2.22576,        -2.29335,     -2.48918867,     -1.76477575,     -1.76207399,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,     -4.83815813,      0.00000000,     -4.98815823,     -0.00000477,      0.20357187,     -4.98815823,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-29 24:00:00,               49,    181.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.04961,         0.06884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11846,        -0.00000,     -9999.00000,         0.11739,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04961,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,        -0.11846,         0.00000,         0.00000,         0.00000,         0.00000,         0.60472,        84.17648,        65.62694,        64.34312,       726.86481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.83490,         3.51846,     -9999.00000,         0.78600,        -2.48825,        -2.52203,     -2.89670038,     -1.76775062,     -1.76256430,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,     -4.83816338,      0.00000000,     -4.98816347,     -0.00000525,      0.20361732,     -4.98816347,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-30 24:00:00,               49,    182.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.19994,         0.05610,         0.06241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.36250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11851,        -0.00006,     -9999.00000,         0.11734,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.36250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.05610,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,        -0.11851,         0.00000,         0.00000,         0.00000,         0.00000,         0.60816,        85.37641,        64.42700,        64.39922,       726.92725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.75342,        -1.08143,     -9999.00000,         0.78600,        -2.89587,        -3.01244,     -2.74503326,     -1.77112138,     -1.76300669,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,     -4.83816957,      0.00000000,     -4.98816967,     -0.00000620,      0.20363356,     -4.98816919,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-01 24:00:00,               49,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.39885,         0.04511,         0.00292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11834,        -0.00000,     -9999.00000,         0.11728,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.07032,         0.00000,        -0.11542,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,         0.00000,         0.00000,         0.00000,         0.63934,        95.77526,        54.02815,        64.44433,       726.93011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.40259,       -10.35083,     -9999.00000,         0.78600,        -2.74411,        -2.83443,     -1.77383614,     -1.77383614,     -1.76302028,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,     -4.83817434,      0.00000000,     -4.98817444,     -0.00000477,      0.20357366,     -4.98817444,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,               49,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.60794,        -0.57069,        -0.00310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11834,         0.00007,     -9999.00000,         0.11737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -0.69213,         0.00000,        -0.12144,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,        -0.11834,         0.00000,         0.00000,         0.00000,         0.00000,         0.69680,       104.38320,        45.42021,        63.87363,       726.92706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.22089,        -9.18173,     -9999.00000,         0.78600,        -1.77367,        -1.82762,     -1.24954224,     -1.73979306,     -1.76299024,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,     -4.83817911,      0.00000000,     -4.98817921,     -0.00000477,      0.20355384,     -4.98817921,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-03 24:00:00,               49,    185.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09148,        -0.46527,        -0.00799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.32581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11820,        -0.00003,     -9999.00000,         0.11733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.32581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.59145,         0.00000,        -0.12619,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,        -0.11820,         0.00000,         0.00000,         0.00000,         0.00000,         0.68952,       103.29172,        46.51170,        63.40837,       726.91907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.83911,         0.61823,     -9999.00000,         0.78600,        -1.24954,        -1.28860,     -1.30589533,     -1.71252286,     -1.76292634,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,     -4.83818340,      0.00000000,     -4.98818350,     -0.00000429,      0.20354758,     -4.98818350,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-04 24:00:00,               49,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46439,        -0.23571,        -0.01037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11826,        -0.00004,     -9999.00000,         0.11729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36435,         0.00000,        -0.12863,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,         0.00000,         0.00000,         0.00000,         0.67306,       100.82733,        48.97609,        63.17265,       726.90869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.05743,         2.21831,     -9999.00000,         0.78600,        -1.30590,        -1.34578,     -1.44265747,     -1.69887125,     -1.76284516,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,     -4.83818817,      0.00000000,     -4.98818827,     -0.00000477,      0.20354177,     -4.98818827,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
