          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-12 24:00:00,              304,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48061,         0.12103,        -2.39508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11791,        -0.00002,     -9999.00000,         0.13085,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.39196,         0.00000,        -2.51299,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,         0.00000,         0.00000,         0.00000,         0.93232,       133.30701,         9.67703,         6.25038,       237.07378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       253.00119,        -1.79344,     -9999.00000,         0.00000,        -0.01609,        -0.01601,     -0.04727139,     -0.04727144,     -0.64317983,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,     -4.83820868,      0.00000000,     -4.98820877,      0.00023317,      0.05551758,     -4.98820877,      0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              304,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06145,         0.67136,        -1.11263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12018,        -0.00001,     -9999.00000,         0.13264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56144,         0.00000,        -1.23280,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,        -0.12018,         0.00000,         0.00000,         0.00000,         0.00000,         0.92490,       132.24556,        10.73849,         6.92173,       235.96115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       253.62137,         0.62018,     -9999.00000,         0.00000,        -0.04727,        -0.04878,     -0.11251416,     -0.11251416,     -0.63438255,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,     -4.83798313,      0.00000000,     -4.98798323,      0.00022554,      0.05516636,     -4.98798275,      0.00022602,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,              304,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74310,         0.49959,        -0.72032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12236,        -0.00001,     -9999.00000,         0.13445,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34310,         0.00000,        -0.84269,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,        -0.12236,         0.00000,         0.00000,         0.00000,         0.00000,         0.91970,       131.50246,        11.48159,         7.42132,       235.24083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       254.14374,         0.52237,     -9999.00000,         0.00000,        -0.11251,        -0.11638,     -0.16211545,     -0.16211551,     -0.62849653,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,     -4.83776283,      0.00000000,     -4.98776293,      0.00022030,      0.05495536,     -4.98776293,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,              304,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69646,         0.47972,        -0.55158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12460,         0.00000,     -9999.00000,         0.13670,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19646,         0.00000,        -0.67618,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,        -0.12460,         0.00000,         0.00000,         0.00000,         0.00000,         0.91483,       130.80600,        12.17805,         7.90104,       234.68925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       254.76834,         0.62459,     -9999.00000,         0.00000,        -0.16212,        -0.16331,     -0.20153694,     -0.20153688,     -0.62371010,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,      0.00000000,     -4.98754263,      0.00022030,      0.05481253,     -4.98754215,      0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,              304,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71445,         0.49215,        -0.37991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12668,        -0.00001,     -9999.00000,         0.13816,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01444,         0.00000,        -0.50659,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,        -0.12668,         0.00000,         0.00000,         0.00000,         0.00000,         0.90983,       130.09155,        12.89250,         8.39319,       234.30934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       255.59503,         0.82669,     -9999.00000,         0.00000,        -0.20154,        -0.20850,     -0.25171408,     -0.25171408,     -0.62046218,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,     -4.83733225,      0.00000000,     -4.98733234,      0.00021029,      0.05471500,     -4.98733234,      0.00020981,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,              304,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55779,         0.38640,        -0.31555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12865,         0.00001,     -9999.00000,         0.13944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05780,         0.00000,        -0.44420,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,        -0.12865,         0.00000,         0.00000,         0.00000,         0.00000,         0.90593,       129.53375,        13.45029,         8.77958,       233.99380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       256.22369,         0.62864,     -9999.00000,         0.00000,        -0.25171,        -0.25489,     -0.28359160,     -0.28359160,     -0.61778814,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,     -4.83713484,      0.00000000,     -4.98713493,      0.00019741,      0.05463435,     -4.98713493,      0.00019741,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,              304,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46780,         0.32405,        -0.26137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13047,        -0.00001,     -9999.00000,         0.14047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06779,         0.00000,        -0.39184,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,        -0.13047,         0.00000,         0.00000,         0.00000,         0.00000,         0.90266,       129.06596,        13.91809,         9.10363,       233.73244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       256.75415,         0.53048,     -9999.00000,         0.00000,        -0.28359,        -0.29379,     -0.31341782,     -0.31341782,     -0.61559105,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,     -4.83695173,      0.00000000,     -4.98695183,      0.00018311,      0.05456778,     -4.98695183,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,              304,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32797,         0.22719,        -0.22298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13218,         0.00001,     -9999.00000,         0.14136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12797,         0.00000,        -0.35516,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,         0.00000,         0.00000,         0.00000,         0.90037,       128.73799,        14.24605,         9.33082,       233.50945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       257.08633,         0.33217,     -9999.00000,         0.00000,        -0.31342,        -0.32642,     -0.33618027,     -0.33618027,     -0.61372840,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,     -4.83678341,      0.00000000,     -4.98678350,      0.00016832,      0.05451119,     -4.98678350,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-20 24:00:00,              304,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16910,         0.11714,        -0.20251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13371,        -0.00002,     -9999.00000,         0.14215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.21908,         0.00000,        -0.33622,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,        -0.13371,         0.00000,         0.00000,         0.00000,         0.00000,         0.89918,       128.56889,        14.41515,         9.44796,       233.30695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       257.17004,         0.08373,     -9999.00000,         0.00000,        -0.33618,        -0.34929,     -0.34855515,     -0.34855503,     -0.61204243,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,     -4.83662891,      0.00000000,     -4.98662901,      0.00015450,      0.05445978,     -4.98662853,      0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,              304,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30545,        -0.02942,        -0.20584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13516,         0.00001,     -9999.00000,         0.14297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.37043,         0.00000,        -0.34100,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,        -0.13516,         0.00000,         0.00000,         0.00000,         0.00000,         0.90132,       128.87434,        14.10970,         9.41854,       233.10110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       256.62933,        -0.54072,     -9999.00000,         0.00000,        -0.34856,        -0.36108,     -0.32652271,     -0.34540454,     -0.61032689,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,     -4.83648491,      0.00000000,     -4.98648500,      0.00014400,      0.05440737,     -4.98648500,      0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
