          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-11 24:00:00,              190,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29627,        -0.19272,         0.01776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22132,         0.00002,     -9999.00000,         0.21631,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39628,         0.00000,        -0.20356,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,        -0.22132,         0.00000,         0.00000,         0.00000,         0.00000,         0.49312,        55.81236,        57.36912,        68.46920,       549.60168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.43994,         3.12131,     -9999.00000,         0.78000,        -1.48782,        -1.51074,     -1.67797530,     -2.15779924,     -2.12899590,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,     -4.82788277,      0.00000000,     -4.97788286,     -0.00003195,      0.15683751,     -4.97788286,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              190,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.88049,        -0.07481,         0.01514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22088,         0.00006,     -9999.00000,         0.21392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28055,         0.00000,        -0.20574,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,         0.00000,         0.00000,         0.00000,         0.45884,        51.93187,        61.24961,        68.39439,       549.61682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.26080,         3.82082,     -9999.00000,         0.78000,        -1.67769,        -1.71198,     -1.95165539,     -2.15183854,     -2.12909532,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,     -4.82792711,      0.00000000,     -4.97792721,     -0.00004435,      0.15687610,     -4.97792721,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              190,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.50003,         0.17416,         0.04631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22048,        -0.00003,     -9999.00000,         0.21360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17417,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,        -0.22048,         0.00000,         0.00000,         0.00000,         0.00000,         0.42736,        47.43184,        65.74964,        68.56855,       549.66315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.98132,         4.72051,     -9999.00000,         0.78000,        -1.95082,        -2.03180,     -2.32539654,     -2.16574001,     -2.12957096,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,     -4.82797098,      0.00000000,     -4.97797108,     -0.00004387,      0.15695061,     -4.97797108,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,              190,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.11871,         0.10133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22004,        -0.00000,     -9999.00000,         0.21322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11871,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,        -0.22004,         0.00000,         0.00000,         0.00000,         0.00000,         0.41092,        43.73183,        69.44964,        68.68726,       549.76447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.90137,         3.92004,     -9999.00000,         0.78000,        -2.32369,        -2.40268,     -2.72423935,     -2.17526412,     -2.13071227,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,     -4.82801437,      0.00000000,     -4.97801447,     -0.00004339,      0.15704463,     -4.97801447,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,              190,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.59165,         0.07717,         0.14240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.59159,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21956,        -0.00006,     -9999.00000,         0.21266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.99817,         0.99817,         1.00000,         1.00000,        -4.59159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07716,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,        -0.21956,         0.00000,         0.00000,         0.00000,         0.00000,         0.39083,        39.14018,        74.04129,        68.76443,       549.90686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.71252,         4.81121,     -9999.00000,         0.78000,        -2.71867,        -2.74152,     -3.38380694,     -2.18147922,     -2.13235068,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,     -4.82805824,      0.00000000,     -4.97805834,     -0.00004387,      0.15718381,     -4.97805834,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,              190,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.18915,         0.06043,         0.15873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.18914,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21915,        -0.00002,     -9999.00000,         0.21195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.99741,         0.99741,         1.00000,         1.00000,        -4.18914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06043,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,        -0.21915,         0.00000,         0.00000,         0.00000,         0.00000,         0.37254,        34.95103,        78.23044,        68.82486,       550.06555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       697.12091,         4.40831,     -9999.00000,         0.78000,        -3.36784,        -3.39866,     -4.20163965,     -2.18635750,     -2.13418341,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,     -4.82810402,      0.00000000,     -4.97810411,     -0.00004578,      0.15733476,     -4.97810411,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,              190,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92453,         1.22345,         0.17065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21859,        -0.00004,     -9999.00000,         0.21116,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         1.17551,         0.00000,        -0.04794,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,         0.00000,         0.00000,         0.00000,         0.35899,        33.02650,        80.15497,        70.04831,       550.23621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.43951,         3.31863,     -9999.00000,         0.78000,        -4.13196,        -4.40636,     -4.82815170,     -2.28752422,     -2.13615966,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,     -4.82815123,      0.00000000,     -4.97815132,     -0.00004721,      0.15746664,     -4.97815132,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,              190,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00014,         4.22323,         0.18692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.19209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21821,         0.00001,     -9999.00000,         0.21055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97490,         0.97490,         1.00000,         1.00000,        -4.19209,         0.00000,         0.00000,         0.00000,         0.00000,         4.19194,         0.00000,        -0.03129,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,        -0.21821,         0.00000,         0.00000,         0.00000,         0.00000,         0.34081,        33.02636,        80.15511,        74.27154,       550.42316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       704.84979,         4.41029,     -9999.00000,         0.78000,        -4.65365,        -4.98106,     -4.82819939,     -2.71003604,     -2.13833141,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,     -4.82819986,      0.00000000,     -4.97819996,     -0.00004864,      0.15762816,     -4.97819996,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,              190,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.03116,         0.18650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21766,         0.00001,     -9999.00000,         0.20969,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.03116,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,         0.00000,         0.00000,         0.00000,         0.34067,        33.02637,        80.15511,        74.30270,       550.60962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       705.06744,         0.21765,     -9999.00000,         0.78000,        -4.65369,        -5.16080,     -4.82819939,     -2.71382499,     -2.14049840,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,     -4.82825041,      0.00000000,     -4.97825050,     -0.00005054,      0.15769969,     -4.97825050,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,              190,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00031,         3.66619,         0.20051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.64983,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21713,        -0.00004,     -9999.00000,         0.20885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98644,         0.98644,         1.00000,         1.00000,        -3.64983,         0.00000,         0.00000,         0.00000,         0.00000,         3.64957,         0.00000,        -0.01662,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,         0.00000,         0.00000,         0.00000,         0.32489,        33.02606,        80.15541,        77.96889,       550.81018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       708.93445,         3.86701,     -9999.00000,         0.78000,        -4.65369,        -4.98118,     -4.82830286,     -3.19895387,     -2.14283204,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,     -4.82830286,      0.00000000,     -4.97830296,     -0.00005245,      0.15785421,     -4.97830296,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
