          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-04 24:00:00,               60,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.89069,        -0.19513,        -0.05877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13673,        -0.00003,     -9999.00000,         0.14097,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.39064,         0.00000,        -0.19550,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,        -0.13673,         0.00000,         0.00000,         0.00000,         0.00000,         0.65791,        93.08327,        48.40014,        79.63297,       552.21045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.24353,        -3.14459,     -9999.00000,         0.89100,        -1.65233,        -1.66606,     -1.46275437,     -1.69548738,     -1.99748468,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,     -4.83632994,      0.00000000,     -4.98633003,      0.00002575,      0.16433011,     -4.98633003,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,               60,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35840,        -0.16116,        -0.05984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13746,         0.00006,     -9999.00000,         0.14913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.35846,         0.00000,        -0.19730,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,        -0.13746,         0.00000,         0.00000,         0.00000,         0.00000,         0.65538,        92.72488,        48.75854,        79.47182,       552.15063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.38092,         0.13740,     -9999.00000,         0.89100,        -1.46251,        -1.47126,     -1.48510110,     -1.68749487,     -1.99676871,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,     -4.83625889,      0.00000000,     -4.98625898,      0.00007105,      0.16431968,     -4.98625898,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,               60,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40513,        -0.19555,        -0.06163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13773,         0.00004,     -9999.00000,         0.14322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.39491,         0.00000,        -0.19936,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,        -0.13773,         0.00000,         0.00000,         0.00000,         0.00000,         0.65824,        93.13000,        48.35341,        79.27627,       552.08899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.71869,        -0.66231,     -9999.00000,         0.89100,        -1.48485,        -1.49034,     -1.45986629,     -1.67784631,     -1.99593258,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,     -4.83622551,      0.00000000,     -4.98622561,      0.00003338,      0.16427304,     -4.98622561,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,               60,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75695,        -0.43906,        -0.06568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13830,        -0.00001,     -9999.00000,         0.14660,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.64305,         0.00000,        -0.20398,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,        -0.13830,         0.00000,         0.00000,         0.00000,         0.00000,         0.67773,        95.88695,        45.59647,        78.83721,       552.02332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.45697,        -3.26169,     -9999.00000,         0.89100,        -1.45963,        -1.46877,     -1.29916024,     -1.65638483,     -1.99507809,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,     -4.83617496,      0.00000000,     -4.98617506,      0.00005054,      0.16423281,     -4.98617506,      0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,               60,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.62100,        -0.66791,        -0.07242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13864,        -0.00003,     -9999.00000,         0.14420,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.87898,         0.00000,        -0.21106,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,        -0.13864,         0.00000,         0.00000,         0.00000,         0.00000,         0.69625,        98.50794,        42.97547,        78.16930,       551.95087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.09564,        -3.36133,     -9999.00000,         0.89100,        -1.29901,        -1.32198,     -1.16281343,     -1.62426221,     -1.99408376,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,     -4.83614159,      0.00000000,     -4.98614168,      0.00003338,      0.16416679,     -4.98614120,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,               60,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45775,        -0.44195,        -0.07719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13860,        -0.00001,     -9999.00000,         0.13876,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.65774,         0.00000,        -0.21579,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,        -0.13860,         0.00000,         0.00000,         0.00000,         0.00000,         0.67888,        96.05019,        45.43322,        77.72735,       551.87366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.03430,         1.93862,     -9999.00000,         0.89100,        -1.16274,        -1.18243,     -1.29021966,     -1.60334992,     -1.99294019,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,     -4.83614016,      0.00000000,     -4.98614025,      0.00000143,      0.16410659,     -4.98614025,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,               60,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.89609,        -0.59742,        -0.09191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13905,        -0.00005,     -9999.00000,         0.14633,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.82839,         0.00000,        -0.23096,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,        -0.13905,         0.00000,         0.00000,         0.00000,         0.00000,         0.69228,        97.94628,        43.53713,        77.12992,       551.78180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.44879,        -2.58542,     -9999.00000,         0.89100,        -1.29008,        -1.31329,     -1.19077313,     -1.57670367,     -1.99168241,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,     -4.83609581,      0.00000000,     -4.98609591,      0.00004435,      0.16406472,     -4.98609591,      0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,               60,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15739,        -0.58002,        -0.12338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13925,         0.00004,     -9999.00000,         0.14175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.84265,         0.00000,        -0.26263,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,        -0.13925,         0.00000,         0.00000,         0.00000,         0.00000,         0.69339,        98.10367,        43.37975,        76.54990,       551.65839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.58807,        -0.86079,     -9999.00000,         0.89100,        -1.19068,        -1.21234,     -1.18287122,     -1.55348670,     -1.98988891,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,     -4.83608055,      0.00000000,     -4.98608065,      0.00001526,      0.16399677,     -4.98608065,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,               60,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.88307,        -0.30394,        -0.13995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13916,        -0.00002,     -9999.00000,         0.13908,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58305,         0.00000,        -0.27911,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,         0.00000,         0.00000,         0.00000,         0.67302,        95.22060,        46.26282,        76.24596,       551.51843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.02722,         2.43918,     -9999.00000,         0.89100,        -1.18278,        -1.20396,     -1.33630252,     -1.54145730,     -1.98781228,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,     -4.83608103,      0.00000000,     -4.98608112,     -0.00000048,      0.16392986,     -4.98608112,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,               60,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63581,        -0.14859,        -0.14734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13993,         0.00006,     -9999.00000,         0.15165,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.43587,         0.00000,        -0.28727,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,        -0.13993,         0.00000,         0.00000,         0.00000,         0.00000,         0.66145,        93.58479,        47.89863,        76.09737,       551.37109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.36713,         1.33988,     -9999.00000,         0.89100,        -1.33613,        -1.35746,     -1.43204927,     -1.53560996,     -1.98580313,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,     -4.83600950,      0.00000000,     -4.98600960,      0.00007153,      0.16389604,     -4.98600960,      0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
