          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-18 24:00:00,              141,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62574,         0.23339,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85880,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15330,         0.00002,     -9999.00000,         0.13886,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.95423,         0.95423,         1.00000,         1.00000,        -0.85880,         0.00000,         0.00000,         0.00000,         0.00000,         0.23304,         0.00000,        -0.00035,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,         0.00000,         0.00000,         0.00000,         0.38952,        51.86998,        81.29341,        53.78909,      1002.21527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.29773,         1.01208,     -9999.00000,         0.85100,        -8.29663,       -11.29565,    -10.00483227,    -10.00483227,     -1.49507034,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,     -4.83468914,      0.00000000,     -4.98468924,     -0.00005579,      0.26101345,     -4.98468924,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              141,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51412,         0.00003,         0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.23587,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15322,         0.00000,     -9999.00000,         0.15173,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         0.94350,         0.94350,         1.00000,         1.00000,        -0.98587,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00001,         0.00000,        -0.00004,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,        -0.15322,         0.00000,         0.00000,         0.00000,         0.00000,         0.39338,        52.38410,        80.77929,        53.78912,      1002.36847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1136.93689,        -0.36091,     -9999.00000,         0.85100,        -8.77343,       -12.06809,     -9.52049160,    -10.00485420,     -1.49596274,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,     -4.83469534,      0.00000000,     -4.98469543,     -0.00000620,      0.26108229,     -4.98469496,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,              141,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15263,         0.00004,         0.15283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15285,        -0.00019,     -9999.00000,         0.14180,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.95234,         0.95234,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,         0.00001,         0.00000,        -0.00002,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,        -0.15285,         0.00000,         0.00000,         0.00000,         0.00000,         0.43959,        58.53673,        74.62666,        53.78915,      1002.52130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1130.93713,        -5.99977,     -9999.00000,         0.85100,        -8.37975,       -11.43171,     -5.62487984,    -10.00459003,     -1.49679995,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,     -4.83473778,      0.00000000,     -4.98473787,     -0.00004244,      0.26036167,     -4.98473740,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              141,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.41948,         0.00019,         0.15092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15217,        -0.00005,     -9999.00000,         0.13678,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.00106,         0.00000,        -0.00125,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,        -0.15217,         0.00000,         0.00000,         0.00000,         0.00000,         0.49530,        65.95621,        67.20718,        53.78935,      1002.67218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.66870,        -7.26837,     -9999.00000,         0.85100,        -5.38664,        -6.17560,     -3.64521360,    -10.00459003,     -1.49759960,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,     -4.83479691,      0.00000000,     -4.98479700,     -0.00005913,      0.25823110,     -4.98479700,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              141,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63046,         0.00017,         0.14925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15165,         0.00001,     -9999.00000,         0.13848,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.00224,         0.00000,        -0.00240,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,        -0.15165,         0.00000,         0.00000,         0.00000,         0.00000,         0.51506,        68.58668,        64.57671,        53.78952,      1002.82147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1121.18774,        -2.48105,     -9999.00000,         0.85100,        -3.64521,        -3.79062,     -3.18830466,    -10.00459003,     -1.49840319,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,     -4.83484793,      0.00000000,     -4.98484802,     -0.00005102,      0.25827223,     -4.98484802,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              141,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50202,         0.00020,         0.14889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15114,         0.00003,     -9999.00000,         0.13562,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00205,         0.00000,        -0.00225,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,         0.00000,         0.00000,         0.00000,         0.51129,        68.08466,        65.07874,        53.78971,      1002.97034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1121.83887,         0.65111,     -9999.00000,         0.85100,        -3.18830,        -3.33475,     -3.27084613,    -10.00459003,     -1.49919212,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,     -4.83490801,      0.00000000,     -4.98490810,     -0.00006008,      0.25830233,     -4.98490810,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-24 24:00:00,              141,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60176,         0.00019,         0.14842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15045,         0.00008,     -9999.00000,         0.13493,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00184,         0.00000,        -0.00203,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,        -0.15045,         0.00000,         0.00000,         0.00000,         0.00000,         0.50677,        67.48289,        65.68050,        53.78991,      1003.11877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1122.58911,         0.75037,     -9999.00000,         0.85100,        -3.27085,        -3.42176,     -3.37260914,    -10.00459003,     -1.49997830,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,     -4.83496761,      0.00000000,     -4.98496771,     -0.00005960,      0.25833750,     -4.98496819,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,              141,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00134,         0.00020,         0.14842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14992,        -0.00003,     -9999.00000,         0.13452,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00130,         0.00000,        -0.00150,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,        -0.14992,         0.00000,         0.00000,         0.00000,         0.00000,         0.49925,        66.48156,        66.68183,        53.79010,      1003.26715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.73914,         1.14995,     -9999.00000,         0.85100,        -3.37261,        -3.52605,     -3.54900622,    -10.00459003,     -1.50076485,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,     -4.83502769,      0.00000000,     -4.98502779,     -0.00006008,      0.25837237,     -4.98502779,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,              141,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60198,         0.00019,         0.14746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14929,         0.00004,     -9999.00000,         0.13401,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.00163,         0.00000,        -0.00182,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,         0.00000,         0.00000,         0.00000,         0.50377,        67.08353,        66.07986,        53.79030,      1003.41461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.28479,        -0.45432,     -9999.00000,         0.85100,        -3.54901,        -3.69958,     -3.44188476,    -10.00459003,     -1.50154710,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,     -4.83508682,      0.00000000,     -4.98508692,     -0.00005913,      0.25840753,     -4.98508692,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,              141,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70129,         0.00020,         0.14722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14880,         0.00009,     -9999.00000,         0.13327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00138,         0.00000,        -0.00158,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,        -0.14880,         0.00000,         0.00000,         0.00000,         0.00000,         0.49850,        66.38225,        66.78115,        53.79049,      1003.56183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1124.13342,         0.84871,     -9999.00000,         0.85100,        -3.44188,        -3.59526,     -3.56699753,    -10.00459003,     -1.50232708,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,     -4.83514690,      0.00000000,     -4.98514700,     -0.00006008,      0.25844210,     -4.98514700,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
