          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-11 24:00:00,              145,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.60589,        -0.04580,        -0.16838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08903,         0.00002,     -9999.00000,         0.09283,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.30322,         0.00000,        -0.25742,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,        -0.08903,         0.00000,         0.00000,         0.00000,         0.00000,         0.77495,       105.88495,        30.74958,        68.92239,       747.74689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.41882,        -2.82008,     -9999.00000,         1.00000,        -1.59892,        -1.62924,     -1.40907824,     -1.44464517,     -1.57999277,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,     -4.84106445,      0.00000000,     -4.99106455,      0.00001860,      0.20414586,     -4.99106455,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              145,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.21903,        -0.12988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08915,        -0.00000,     -9999.00000,         0.09353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21903,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,        -0.08915,         0.00000,         0.00000,         0.00000,         0.00000,         0.76808,       104.38494,        32.24958,        69.14142,       747.61700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.00800,         1.58915,     -9999.00000,         1.00000,        -1.40908,        -1.45464,     -1.51611376,     -1.45313287,     -1.57939196,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,     -4.84104300,      0.00000000,     -4.99104309,      0.00002146,      0.20410638,     -4.99104309,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              145,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29997,         0.17231,        -0.08291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08940,         0.00003,     -9999.00000,         0.09397,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17231,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,        -0.08940,         0.00000,         0.00000,         0.00000,         0.00000,         0.76427,       103.08498,        33.54955,        69.31373,       747.53412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.39734,         1.38937,     -9999.00000,         1.00000,        -1.51611,        -1.55222,     -1.61286926,     -1.45984614,     -1.57901728,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,      0.00000000,     -4.99102068,      0.00002241,      0.20408179,     -4.99102068,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              145,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.11774,        -0.02807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08967,        -0.00000,     -9999.00000,         0.09414,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11774,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,        -0.08967,         0.00000,         0.00000,         0.00000,         0.00000,         0.75982,       101.48497,        35.14956,        69.43147,       747.50604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.08704,         1.68967,     -9999.00000,         1.00000,        -1.61287,        -1.64686,     -1.73258352,     -1.46445131,     -1.57890379,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,     -4.84099865,      0.00000000,     -4.99099874,      0.00002193,      0.20407419,     -4.99099874,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,              145,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79997,         0.08427,         0.00560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08987,         0.00004,     -9999.00000,         0.09406,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08427,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,        -0.08987,         0.00000,         0.00000,         0.00000,         0.00000,         0.75467,        99.68501,        36.94952,        69.51573,       747.51160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.97693,         1.88984,     -9999.00000,         1.00000,        -1.73258,        -1.79213,     -1.87791395,     -1.46775520,     -1.57895136,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,     -4.84097815,      0.00000000,     -4.99097824,      0.00002050,      0.20407791,     -4.99097824,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-16 24:00:00,              145,     76.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70003,         0.07858,         0.01144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09003,        -0.00003,     -9999.00000,         0.09392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07858,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,        -0.09003,         0.00000,         0.00000,         0.00000,         0.00000,         0.74955,        97.98498,        38.64955,        69.59431,       747.52307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.76697,         1.79005,     -9999.00000,         1.00000,        -1.87791,        -1.95556,     -2.02635241,     -1.47084379,     -1.57902431,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,     -4.84095907,      0.00000000,     -4.99095917,      0.00001907,      0.20408358,     -4.99095917,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-17 24:00:00,              145,     77.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70004,         0.07298,         0.01723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09020,        -0.00004,     -9999.00000,         0.09380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07298,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,        -0.09020,         0.00000,         0.00000,         0.00000,         0.00000,         0.74445,        96.28494,        40.34959,        69.66730,       747.54028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.55719,         1.79024,     -9999.00000,         1.00000,        -2.02635,        -2.10991,     -2.18652439,     -1.47371697,     -1.57912397,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,     -4.84094191,      0.00000000,     -4.99094200,      0.00001717,      0.20409103,     -4.99094152,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-18 24:00:00,              145,     78.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89999,         0.06680,         0.02354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09035,         0.00001,     -9999.00000,         0.09366,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06680,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,        -0.09035,         0.00000,         0.00000,         0.00000,         0.00000,         0.73879,        94.38495,        42.24958,        69.73410,       747.56384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.54749,         1.99034,     -9999.00000,         1.00000,        -2.18652,        -2.26427,     -2.38056421,     -1.47635281,     -1.57925320,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,     -4.84092522,      0.00000000,     -4.99092531,      0.00001669,      0.20410071,     -4.99092531,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-19 24:00:00,              145,     79.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.06186,         0.02861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09048,         0.00001,     -9999.00000,         0.09359,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06187,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,        -0.09048,         0.00000,         0.00000,         0.00000,         0.00000,         0.73429,        92.88495,        43.74958,        69.79596,       747.59247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.13800,         1.59047,     -9999.00000,         1.00000,        -2.38056,        -2.43678,     -2.54511046,     -1.47879767,     -1.57940400,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,     -4.84091043,      0.00000000,     -4.99091053,      0.00001478,      0.20411129,     -4.99091005,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-20 24:00:00,              145,     80.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90002,         0.05566,         0.03505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09071,        -0.00003,     -9999.00000,         0.09324,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05566,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,        -0.09071,         0.00000,         0.00000,         0.00000,         0.00000,         0.72867,        90.98492,        45.64960,        69.85162,       747.62750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.12872,         1.99074,     -9999.00000,         1.00000,        -2.54511,        -2.59024,     -2.76593709,     -1.48100090,     -1.57958436,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,     -4.84089756,      0.00000000,     -4.99089766,      0.00001287,      0.20412411,     -4.99089766,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
