          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-01 24:00:00,               13,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.30527,        -0.15651,         0.09269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10010,         0.00002,     -9999.00000,         0.10381,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.16392,         0.00000,        -0.00742,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,        -0.10010,         0.00000,         0.00000,         0.00000,         0.00000,         0.65515,       164.49199,        86.58369,        95.18264,       597.54034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.30664,       -10.36909,     -9999.00000,         1.00000,        -2.77384,        -2.87222,     -2.09393930,     -4.22828436,     -2.54452777,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,     -4.83999395,      0.00000000,     -4.98999405,      0.00002193,      0.16889389,     -4.98999405,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,               13,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.02808,        -0.26432,         0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09915,         0.00001,     -9999.00000,         0.08208,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -0.27193,         0.00000,        -0.00760,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,         0.00000,         0.00000,         0.00000,         0.69111,       173.52008,        77.55560,        94.91832,       597.63190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.10577,        -9.20086,     -9999.00000,         1.00000,        -2.09120,        -2.17020,     -1.63572228,     -4.19440317,     -2.54619360,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,     -4.84009504,      0.00000000,     -4.99009514,     -0.00010109,      0.16889627,     -4.99009514,     -0.00010109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-03 24:00:00,               13,    185.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76279,        -0.25501,         0.09102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.32581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09886,         0.00007,     -9999.00000,         0.09491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.32581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.26286,         0.00000,        -0.00785,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,        -0.09886,         0.00000,         0.00000,         0.00000,         0.00000,         0.68807,       172.75729,        78.31840,        94.66331,       597.72290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.70465,         0.59880,     -9999.00000,         1.00000,        -1.63513,        -1.64744,     -1.67021203,     -4.16196966,     -2.54814148,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,     -4.84011841,      0.00000000,     -4.99011850,     -0.00002337,      0.16895930,     -4.99011850,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-04 24:00:00,               13,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33485,        -0.22692,         0.09120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09906,        -0.00006,     -9999.00000,         0.10132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23479,         0.00000,        -0.00787,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,        -0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.67877,       170.42244,        80.65324,        94.43639,       597.81409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.90369,         2.19912,     -9999.00000,         1.00000,        -1.66948,        -1.69161,     -1.78036880,     -4.13332319,     -2.55023217,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,     -4.84010506,      0.00000000,     -4.99010515,      0.00001335,      0.16900878,     -4.99010515,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,               13,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.77770,        -0.16963,         0.09054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09863,         0.00002,     -9999.00000,         0.09202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17772,         0.00000,        -0.00809,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,        -0.09863,         0.00000,         0.00000,         0.00000,         0.00000,         0.65974,       165.64473,        85.43094,        94.26675,       597.90460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.60229,         4.69860,     -9999.00000,         1.00000,        -1.77915,        -1.82680,     -2.02894044,     -4.11203527,     -2.55211306,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,     -4.84014416,      0.00000000,     -4.99014425,     -0.00003910,      0.16901578,     -4.99014425,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,               13,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30668,        -0.18515,         0.09000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09818,        -0.00000,     -9999.00000,         0.09101,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.19332,         0.00000,        -0.00818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,        -0.09818,         0.00000,         0.00000,         0.00000,         0.00000,         0.66494,       166.95142,        84.12427,        94.08160,       597.99463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.20056,        -1.40182,     -9999.00000,         1.00000,        -2.02653,        -2.10345,     -1.95769894,     -4.08892584,     -2.55397010,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,     -4.84018660,      0.00000000,     -4.99018669,     -0.00004244,      0.16905169,     -4.99018669,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,               13,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.76031,        -0.15201,         0.08965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09790,        -0.00005,     -9999.00000,         0.09282,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16026,         0.00000,        -0.00825,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,        -0.09790,         0.00000,         0.00000,         0.00000,         0.00000,         0.65395,       164.19112,        86.88457,        93.92960,       598.08429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.89850,         2.69794,     -9999.00000,         1.00000,        -1.95565,        -2.02779,     -2.11124539,     -4.07005072,     -2.55586648,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,     -4.84021664,      0.00000000,     -4.99021673,     -0.00003004,      0.16908656,     -4.99021673,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,               13,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.11380,        -0.22499,         0.08959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09800,        -0.00004,     -9999.00000,         0.09961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.23341,         0.00000,        -0.00841,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,        -0.09800,         0.00000,         0.00000,         0.00000,         0.00000,         0.67830,       170.30493,        80.77077,        93.70461,       598.17383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.64923,        -6.24921,     -9999.00000,         1.00000,        -2.10842,        -2.18763,     -1.78610146,     -4.04226971,     -2.55791450,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,     -4.84020710,      0.00000000,     -4.99020720,      0.00000954,      0.16915153,     -4.99020720,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,               13,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.73109,        -0.31592,         0.08947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09812,        -0.00002,     -9999.00000,         0.10070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -0.32457,         0.00000,        -0.00865,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,        -0.09812,         0.00000,         0.00000,         0.00000,         0.00000,         0.70113,       176.03600,        75.03968,        93.38869,       598.26331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.69171,        -5.95754,     -9999.00000,         1.00000,        -1.78485,        -1.83361,     -1.52402365,     -4.00358582,     -2.55998087,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,     -4.84019184,      0.00000000,     -4.99019194,      0.00001526,      0.16919862,     -4.99019194,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,               13,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.37361,        -0.26444,         0.08845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09764,         0.00002,     -9999.00000,         0.08868,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.27363,         0.00000,        -0.00919,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,        -0.09764,         0.00000,         0.00000,         0.00000,         0.00000,         0.69167,       173.66240,        77.41329,        93.12424,       598.35181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.88928,         2.19762,     -9999.00000,         1.00000,        -1.52367,        -1.53207,     -1.62936723,     -3.97220731,     -2.56177068,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,     -4.84024477,      0.00000000,     -4.99024487,     -0.00005293,      0.16920815,     -4.99024487,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
