          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-16 24:00:00,               77,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40002,         0.01628,         0.16403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18031,         0.00002,     -9999.00000,         0.17148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.01628,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,         0.00000,         0.00000,         0.00000,         0.54791,        65.51314,        65.30955,        33.31571,       747.68097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.30621,        -0.21971,     -9999.00000,         0.76100,        -3.28156,        -3.43178,     -3.21847320,     -1.59855020,     -1.49913692,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,     -4.83196020,      0.00000000,     -4.98196030,     -0.00004482,      0.19709612,     -4.98196030,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,               77,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.28865,         0.00568,         0.17411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.28868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17979,         0.00003,     -9999.00000,         0.17076,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.99737,         0.99737,         1.00000,         1.00000,        -4.28868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00568,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,        -0.17979,         0.00000,         0.00000,         0.00000,         0.00000,         0.52873,        61.22449,        69.59820,        33.32139,       747.85504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.77466,         4.46844,     -9999.00000,         0.76100,        -3.21719,        -3.25259,     -3.97838330,     -1.59914088,     -1.50000882,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,      0.00000000,     -4.98200607,     -0.00004578,      0.19714470,     -4.98200607,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,               77,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00001,         0.01971,         0.15962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17933,         0.00001,     -9999.00000,         0.17012,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.01971,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,        -0.17933,         0.00000,         0.00000,         0.00000,         0.00000,         0.55104,        66.22450,        64.59819,        33.34110,       748.01471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.95392,        -4.82068,     -9999.00000,         0.76100,        -3.97838,        -4.07796,     -3.10728002,     -1.60119116,     -1.50080287,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,     -4.83205271,      0.00000000,     -4.98205280,     -0.00004673,      0.19719030,     -4.98205280,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,               77,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70003,         0.01108,         0.16785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17892,        -0.00003,     -9999.00000,         0.16914,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.01108,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,         0.00000,         0.00000,         0.00000,         0.54325,        64.52448,        66.29822,        33.35218,       748.18256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.83295,         1.87895,     -9999.00000,         0.76100,        -3.10584,        -3.24710,     -3.37965202,     -1.60234499,     -1.50163937,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,     -4.83210230,      0.00000000,     -4.98210239,     -0.00004959,      0.19724350,     -4.98210239,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,               77,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90003,         0.00577,         0.17256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17832,        -0.00003,     -9999.00000,         0.16845,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00577,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,        -0.17832,         0.00000,         0.00000,         0.00000,         0.00000,         0.53033,        61.62445,        69.19824,        33.35795,       748.35510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.91125,         3.07835,     -9999.00000,         0.76100,        -3.37862,        -3.52960,     -3.90051222,     -1.60294676,     -1.50249934,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,     -4.83215237,      0.00000000,     -4.98215246,     -0.00005007,      0.19728924,     -4.98215246,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,               77,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59994,         0.00524,         0.17256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17780,         0.00006,     -9999.00000,         0.16764,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00524,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,        -0.17780,         0.00000,         0.00000,         0.00000,         0.00000,         0.52327,        60.02451,        70.79818,        33.36319,       748.52765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.68903,         1.77773,     -9999.00000,         0.76100,        -3.90036,        -4.01150,     -4.30132151,     -1.60349333,     -1.50335920,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,     -4.83220387,      0.00000000,     -4.98220396,     -0.00005150,      0.19733350,     -4.98220396,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,               77,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -20.80113,        -0.00124,         0.08523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17739,        -0.00001,     -9999.00000,         0.16732,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        20.89454,         0.00000,        -0.09339,         0.00000,        -0.09215,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,        -0.17739,         0.00000,         0.00000,         0.00000,         0.00000,         0.61783,        80.82565,        49.99705,        33.36195,       748.61285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.97186,       -20.71714,     -9999.00000,         0.76100,        -4.24494,        -5.47858,     -1.59300840,     -1.60336387,     -1.50375700,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,     -4.83225489,      0.00000000,     -4.98225498,     -0.00005102,      0.19731621,     -4.98225498,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,               77,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70764,        -0.09896,         0.08363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17701,        -0.00001,     -9999.00000,         0.17099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         3.65714,         0.00000,        -0.19235,         0.00000,        -0.09339,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,        -0.17701,         0.00000,         0.00000,         0.00000,         0.00000,         0.63088,        82.53329,        48.28940,        33.26299,       748.69653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.24890,        -1.72298,     -9999.00000,         0.76100,        -1.59300,        -1.59225,     -1.47683346,     -1.59307730,     -1.50416815,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,     -4.83228540,      0.00000000,     -4.98228550,     -0.00003052,      0.19734870,     -4.98228550,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,               77,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02903,        -0.03520,         0.08267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17650,         0.00000,     -9999.00000,         0.16728,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12903,         0.00000,        -0.09383,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,        -0.17650,         0.00000,         0.00000,         0.00000,         0.00000,         0.62301,        81.50426,        49.31843,        33.22779,       748.77917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.32544,         1.07650,     -9999.00000,         0.76100,        -1.47683,        -1.49422,     -1.54579878,     -1.58943558,     -1.50455713,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,     -4.83233213,      0.00000000,     -4.98233223,     -0.00004673,      0.19736315,     -4.98233223,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-25 24:00:00,               77,    177.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.08250,         0.09352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17602,        -0.00000,     -9999.00000,         0.16605,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08250,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,        -0.17602,         0.00000,         0.00000,         0.00000,         0.00000,         0.60796,        78.70425,        52.11843,        33.31029,       748.87268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.30139,         2.97603,     -9999.00000,         0.76100,        -1.54580,        -1.55077,     -1.74969983,     -1.59798598,     -1.50500000,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,     -4.83238268,      0.00000000,     -4.98238277,     -0.00005054,      0.19739400,     -4.98238277,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
