          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-16 24:00:00,              318,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81936,        -0.61414,        -0.08130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17394,         0.00002,     -9999.00000,         0.19514,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.86938,         0.00000,        -0.25524,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,        -0.17394,         0.00000,         0.00000,         0.00000,         0.00000,         0.91778,       131.22815,        11.75590,        10.27250,       721.78668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.81506,         0.12392,     -9999.00000,         0.82400,        -0.12420,        -0.12876,     -0.17702119,     -0.60391384,     -1.04771721,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,     -4.83261395,      0.00000000,     -4.98261404,      0.00009727,      0.21792139,     -4.98261404,      0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              318,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61100,        -0.44592,        -0.11510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17496,        -0.00002,     -9999.00000,         0.19688,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.73597,         0.00000,        -0.29006,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,         0.00000,         0.00000,         0.00000,         0.91351,       130.61716,        12.36689,         9.82658,       721.67157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.86505,         0.04998,     -9999.00000,         0.82400,        -0.17701,        -0.18081,     -0.21488190,     -0.54626203,     -1.04682732,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,     -4.83251333,      0.00000000,     -4.98251343,      0.00010061,      0.21788861,     -4.98251343,      0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              318,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35788,        -0.34113,        -0.14174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17496,        -0.00005,     -9999.00000,         0.17340,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.65783,         0.00000,        -0.31670,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,        -0.17496,         0.00000,         0.00000,         0.00000,         0.00000,         0.91101,       130.25928,        12.72477,         9.48545,       721.52985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.74011,        -0.12499,     -9999.00000,         0.82400,        -0.21484,        -0.22018,     -0.24071510,     -0.50590211,     -1.04546046,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,      0.00000000,     -4.98252058,     -0.00000715,      0.21777789,     -4.98252058,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              318,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07562,        -0.33171,        -0.16743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17520,        -0.00004,     -9999.00000,         0.18185,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.67434,         0.00000,        -0.34263,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,        -0.17520,         0.00000,         0.00000,         0.00000,         0.00000,         0.91153,       130.33490,        12.64915,         9.15374,       721.36243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.16534,        -0.57475,     -9999.00000,         0.82400,        -0.24066,        -0.24324,     -0.23500974,     -0.46951884,     -1.04392862,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,     -4.83248997,      0.00000000,     -4.98249006,      0.00003052,      0.21772857,     -4.98249006,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-20 24:00:00,              318,    325.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.39097,        -3.43477,        -0.81074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17579,         0.00001,     -9999.00000,         0.19020,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -4.42131,         0.00000,        -0.98653,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,        -0.17579,         0.00000,         0.00000,         0.00000,         0.00000,         0.93525,       133.72586,         9.25818,         5.71897,       720.55170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       735.52881,        -7.63649,     -9999.00000,         0.82400,        -0.23496,        -0.23836,     -0.01991623,     -0.15183505,     -1.03637457,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,     -4.83242369,      0.00000000,     -4.98242378,      0.00006628,      0.21738957,     -4.98242378,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-21 24:00:00,              318,    326.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16163,        -1.20886,        -5.38564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17586,         0.00003,     -9999.00000,         0.17565,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -6.77035,         0.00000,        -5.56150,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,        -0.17586,         0.00000,         0.00000,         0.00000,         0.00000,         0.93638,       133.88750,         9.09655,         4.51011,       715.16602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.77271,        -6.75613,     -9999.00000,         0.82400,        -0.01992,        -0.02041,     -0.01054306,     -0.01258925,     -0.98952931,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,     -4.83242464,      0.00000000,     -4.98242474,     -0.00000095,      0.21511252,     -4.98242474,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-22 24:00:00,              318,    327.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10271,         0.42340,        -1.52308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17449,         0.00004,     -9999.00000,         0.14371,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -1.27418,         0.00000,        -1.69757,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,         0.00000,         0.00000,         0.00000,         0.92867,       132.78481,        10.19925,         4.93351,       713.64294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.77576,         0.00302,     -9999.00000,         0.82400,        -0.01054,        -0.00846,     -0.07917417,     -0.07917414,     -0.97856724,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,     -4.83256817,      0.00000000,     -4.98256826,     -0.00014353,      0.21446790,     -4.98256826,     -0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-23 24:00:00,              318,    328.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.02466,        -0.41877,        -4.72838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17542,        -0.00003,     -9999.00000,         0.19653,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -5.32257,         0.00000,        -4.90380,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,        -0.17542,         0.00000,         0.00000,         0.00000,         0.00000,         0.93583,       133.80945,         9.17460,         4.51474,       708.91455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.60394,        -6.17180,     -9999.00000,         0.82400,        -0.07917,        -0.08229,     -0.01471429,     -0.01646212,     -0.94609344,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,     -4.83246899,      0.00000000,     -4.98246908,      0.00009918,      0.21284978,     -4.98246908,      0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-24 24:00:00,              318,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27580,         0.57652,        -1.27798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17435,         0.00001,     -9999.00000,         0.15319,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87581,         0.00000,        -1.45233,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,        -0.17435,         0.00000,         0.00000,         0.00000,         0.00000,         0.92691,       132.53366,        10.45040,         5.09125,       707.63660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       723.17828,         0.57434,     -9999.00000,         0.82400,        -0.01471,        -0.01438,     -0.09517063,     -0.09517065,     -0.93732268,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,     -4.83256865,      0.00000000,     -4.98256874,     -0.00009966,      0.21227340,     -4.98256874,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-25 24:00:00,              318,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30451,         0.21439,        -1.09529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17356,        -0.00004,     -9999.00000,         0.15497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.05446,         0.00000,        -1.26885,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,        -0.17356,         0.00000,         0.00000,         0.00000,         0.00000,         0.92478,       132.22916,        10.75490,         5.30564,       706.54132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.60181,        -0.57640,     -9999.00000,         0.82400,        -0.09517,        -0.09818,     -0.11305422,     -0.11305419,     -0.92986709,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,     -4.83265638,      0.00000000,     -4.98265648,     -0.00008774,      0.21186660,     -4.98265648,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
