          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-04 24:00:00,              323,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01745,        -0.06852,         0.10192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10092,         0.00006,     -9999.00000,         0.09715,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.06751,         0.00000,         0.00101,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,        -0.10092,         0.00000,         0.00000,         0.00000,         0.00000,         0.80193,       107.45953,        26.54229,        45.76010,       457.20227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.50464,         0.05085,     -9999.00000,         0.00000,        -1.87650,        -2.12418,     -1.89708018,     -5.46756172,     -1.51327145,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,     -4.83990908,      0.00000000,     -4.98990917,     -0.00002432,      0.15495417,     -4.98990917,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,              323,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.67894,        -0.07204,         0.10157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10064,         0.00005,     -9999.00000,         0.09679,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.07111,         0.00000,         0.00093,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,        -0.10064,         0.00000,         0.00000,         0.00000,         0.00000,         0.80699,       108.13846,        25.86335,        45.68806,       457.30383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.85522,        -0.64941,     -9999.00000,         0.00000,        -1.87831,        -2.12640,     -1.82669806,     -5.44308138,     -1.51572251,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,     -4.83993340,      0.00000000,     -4.98993349,     -0.00002432,      0.15498650,     -4.98993397,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-06 24:00:00,              323,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26503,        -0.07335,         0.10115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10034,         0.00007,     -9999.00000,         0.09568,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07254,         0.00000,         0.00081,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,        -0.10034,         0.00000,         0.00000,         0.00000,         0.00000,         0.80897,       108.40349,        25.59832,        45.61471,       457.40497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.61798,        -0.23723,     -9999.00000,         0.00000,        -1.80922,        -2.04002,     -1.79993725,     -5.41827059,     -1.51814342,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,     -4.83996391,      0.00000000,     -4.98996401,     -0.00003052,      0.15502554,     -4.98996401,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,              323,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.82574,        -0.13358,         0.10061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09994,         0.00002,     -9999.00000,         0.09299,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.13291,         0.00000,         0.00068,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,        -0.09994,         0.00000,         0.00000,         0.00000,         0.00000,         0.85245,       114.22922,        19.77258,        45.48113,       457.50558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.75934,        -5.85870,     -9999.00000,         0.00000,        -1.78294,        -2.00630,     -1.24424899,     -5.37337017,     -1.52049708,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,     -4.84000874,      0.00000000,     -4.99000883,     -0.00004482,      0.15506458,     -4.99000883,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,              323,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.01833,        -0.16088,         0.10034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09981,        -0.00005,     -9999.00000,         0.09870,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.16035,         0.00000,         0.00053,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,         0.00000,         0.00000,         0.00000,         0.86751,       116.24755,        17.75426,        45.32025,       457.60593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.68042,        -2.07886,     -9999.00000,         0.00000,        -1.23368,        -1.34802,     -1.08393312,     -5.31979227,     -1.52299666,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,     -4.84001589,      0.00000000,     -4.99001598,     -0.00000715,      0.15515496,     -4.99001598,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,              323,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75017,        -0.15045,         0.10011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09981,        -0.00001,     -9999.00000,         0.09922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15016,         0.00000,         0.00029,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,        -0.09981,         0.00000,         0.00000,         0.00000,         0.00000,         0.86191,       115.49738,        18.50443,        45.16980,       457.70602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.38025,         0.69983,     -9999.00000,         0.00000,        -1.07580,        -1.13851,     -1.14095330,     -5.27016735,     -1.52550697,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,     -4.84001970,      0.00000000,     -4.99001980,     -0.00000381,      0.15519534,     -4.99001980,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,              323,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.61264,        -0.57437,         0.09906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09960,         0.00004,     -9999.00000,         0.09553,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -0.57490,         0.00000,        -0.00053,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,        -0.09960,         0.00000,         0.00000,         0.00000,         0.00000,         0.92618,       124.11002,         9.89179,        44.59543,       457.80508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       512.29230,        -9.08794,     -9999.00000,         0.00000,        -1.13197,        -1.21638,     -0.50126582,     -5.08494425,     -1.52790737,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,     -4.84004545,      0.00000000,     -4.99004555,     -0.00002575,      0.15514535,     -4.99004602,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              323,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.24610,        -1.90365,         0.09608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09911,        -0.00003,     -9999.00000,         0.09334,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -1.90668,         0.00000,        -0.00303,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,        -0.09911,         0.00000,         0.00000,         0.00000,         0.00000,         0.95787,       128.35611,         5.64570,        42.69178,       457.90118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       506.23865,        -6.05367,     -9999.00000,         0.00000,        -0.50053,        -0.51903,     -0.21938229,     -4.51634216,     -1.53019142,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,     -4.84008312,      0.00000000,     -4.99008322,     -0.00003767,      0.15519221,     -4.99008322,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              323,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.12027,        -5.66968,         0.07680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09915,         0.00003,     -9999.00000,         0.09811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -5.69203,         0.00000,        -0.02235,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,        -0.09915,         0.00000,         0.00000,         0.00000,         0.00000,         0.97369,       130.47638,         3.52543,        37.02210,       457.97797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.52551,        -7.71315,     -9999.00000,         0.00000,        -0.21938,        -0.22425,     -0.05744875,     -3.20034838,     -1.53211129,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,     -4.84008980,      0.00000000,     -4.99008989,     -0.00000668,      0.15534785,     -4.99008989,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              323,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32286,        -7.62464,         0.03809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09893,         0.00001,     -9999.00000,         0.09611,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -7.68548,         0.00000,        -0.06084,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,        -0.09893,         0.00000,         0.00000,         0.00000,         0.00000,         0.97610,       130.79924,         3.20257,        29.39746,       458.01608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.61609,        -7.90941,     -9999.00000,         0.00000,        -0.05745,        -0.05916,     -0.02665684,     -2.03345442,     -1.53300560,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,     -4.84010792,      0.00000000,     -4.99010801,     -0.00001812,      0.15544672,     -4.99010801,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
