          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-20 24:00:00,              336,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.13316,        -0.01115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12201,         0.00000,     -9999.00000,         0.11047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13316,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,        -0.12201,         0.00000,         0.00000,         0.00000,         0.00000,         0.83572,       148.64908,        33.14922,        20.04328,       736.93524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.12775,         4.22201,     -9999.00000,         0.55500,        -1.34867,        -1.40304,     -1.84621620,     -1.02933788,     -1.66879976,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,     -4.83780718,      0.00000000,     -4.98780727,     -0.00005150,      0.22405276,     -4.98780727,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-21 24:00:00,              336,    142.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.11087,         0.01061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12148,        -0.00002,     -9999.00000,         0.11037,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.11087,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,        -0.12148,         0.00000,         0.00000,         0.00000,         0.00000,         0.82575,       145.54906,        36.24923,        20.15415,       736.94586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.34924,         3.22150,     -9999.00000,         0.55500,        -1.83719,        -1.98058,     -2.30205202,     -1.04122245,     -1.66879332,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,     -4.83785677,      0.00000000,     -4.98785686,     -0.00004959,      0.22409388,     -4.98785686,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-22 24:00:00,              336,    143.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70005,         0.09268,         0.02831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12099,        -0.00005,     -9999.00000,         0.11041,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09268,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,        -0.12099,         0.00000,         0.00000,         0.00000,         0.00000,         0.81391,       141.84901,        39.94928,        20.24683,       736.97418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.17029,         3.82104,     -9999.00000,         0.55500,        -2.28756,        -2.52186,     -2.98077202,     -1.05126238,     -1.66906095,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,     -4.83790398,      0.00000000,     -4.98790407,     -0.00004721,      0.22417107,     -4.98790407,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-23 24:00:00,              336,    144.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00004,         0.10185,         0.01866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17391,         0.00000,         0.00000,        -2.22609,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12051,         0.00004,     -9999.00000,         0.11035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.22609,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         4.22609,         0.00000,         0.00000,         0.00000,        -0.10185,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,        -0.12051,         0.00000,         0.00000,         0.00000,         0.00000,         0.81984,       143.84904,        37.94925,        20.34868,       736.99286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.29077,        -1.87953,     -9999.00000,         0.55500,        -2.94917,        -3.20543,     -2.59569097,     -1.06240809,     -1.66919005,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,     -4.83794928,      0.00000000,     -4.98794937,     -0.00004530,      0.22413993,     -4.98794937,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-24 24:00:00,              336,    145.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.09944,         0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12012,         0.00002,     -9999.00000,         0.11039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.09944,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,         0.00000,         0.00000,         0.00000,         0.81828,       143.44907,        38.34923,        20.44811,       737.01349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.81085,         0.52010,     -9999.00000,         0.55500,        -2.57669,        -2.82589,     -2.66850090,     -1.07340324,     -1.66935682,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,     -4.83799267,      0.00000000,     -4.98799276,     -0.00004339,      0.22415394,     -4.98799276,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-25 24:00:00,              336,    146.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20006,         0.09317,         0.02658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11976,        -0.00006,     -9999.00000,         0.11035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         1.06176,         0.00000,         0.00000,         0.00000,        -0.09317,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,        -0.11976,         0.00000,         0.00000,         0.00000,         0.00000,         0.81424,       142.24901,        39.54929,        20.54129,       737.04010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.13068,         1.31982,     -9999.00000,         0.55500,        -2.64722,        -2.90180,     -2.89944005,     -1.08380926,     -1.66961622,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,     -4.83803463,      0.00000000,     -4.98803473,     -0.00004196,      0.22418478,     -4.98803473,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-26 24:00:00,              336,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90008,         0.07891,         0.04029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11921,        -0.00007,     -9999.00000,         0.11033,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.07891,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,        -0.11921,         0.00000,         0.00000,         0.00000,         0.00000,         0.80495,       139.34892,        42.44937,        20.62020,       737.08038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.14996,         3.01928,     -9999.00000,         0.55500,        -2.87060,        -3.12954,     -3.54343438,     -1.09270144,     -1.67009199,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,     -4.83807421,      0.00000000,     -4.98807430,     -0.00003958,      0.22425288,     -4.98807430,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,              336,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.81824,        -0.01070,        -0.06253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12161,         0.00000,     -9999.00000,         0.17195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.19483,         0.00000,        -0.18413,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,        -0.12161,         0.00000,         0.00000,         0.00000,         0.00000,         0.85901,       156.16716,        25.63113,        20.60950,       737.01788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.25848,       -16.89146,     -9999.00000,         0.55500,        -3.49137,        -3.67988,     -1.02894187,     -1.09149218,     -1.66990781,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,     -4.83784962,      0.00000000,     -4.98784971,      0.00022459,      0.22415587,     -4.98784971,      0.00022459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              336,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.70657,        -0.10729,        -0.06306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12310,         0.00003,     -9999.00000,         0.15902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.29346,         0.00000,        -0.18617,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,        -0.12310,         0.00000,         0.00000,         0.00000,         0.00000,         0.87940,       159.87372,        21.92456,        20.50221,       736.95483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.38159,        -3.87692,     -9999.00000,         0.55500,        -1.02515,        -1.04800,     -0.71960855,     -1.07943368,     -1.66949606,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,     -4.83768940,      0.00000000,     -4.98768950,      0.00016022,      0.22414723,     -4.98768950,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              336,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23123,        -0.04426,        -0.06157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12538,        -0.00002,     -9999.00000,         0.17444,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23121,         0.00000,        -0.18695,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,        -0.12538,         0.00000,         0.00000,         0.00000,         0.00000,         0.86713,       157.64250,        24.15579,        20.45795,       736.89325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.50702,         2.12540,     -9999.00000,         0.55500,        -0.71719,        -0.74291,     -0.89583778,     -1.07449865,     -1.66930556,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,     -4.83747053,      0.00000000,     -4.98747063,      0.00021887,      0.22415170,     -4.98747063,      0.00021887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
