          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-25 24:00:00,              138,    146.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19997,         0.06491,         0.16731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23222,         0.00003,     -9999.00000,         0.21466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         1.06176,         0.00000,         0.00000,         0.00000,        -0.06491,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,        -0.23222,         0.00000,         0.00000,         0.00000,         0.00000,         0.64476,        82.42291,        50.37246,        41.56433,       311.66928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.60605,         1.43220,     -9999.00000,         0.90200,        -4.41112,        -4.54301,     -4.72650671,     -3.21338344,     -2.86402249,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,      0.00000000,     -4.97718668,     -0.00018358,      0.09568898,     -4.97718668,     -0.00018358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-26 24:00:00,              138,    147.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40298,         2.53538,         0.19205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23040,        -0.00000,     -9999.00000,         0.21285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.05000,         0.00000,         2.49702,         0.00000,        -0.03835,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,        -0.23040,         0.00000,         0.00000,         0.00000,         0.00000,         0.63187,        82.01993,        50.77544,        44.09970,       311.86133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       406.73648,         3.13040,     -9999.00000,         0.90200,        -4.69660,        -4.86245,     -4.82736969,     -3.81968808,     -2.87561297,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,     -4.82736969,      0.00000000,     -4.97736979,     -0.00018311,      0.09583396,     -4.97736979,     -0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-27 24:00:00,              138,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.58910,        -0.32960,         0.13903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23337,        -0.00002,     -9999.00000,         0.26240,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.42395,         0.00000,        -0.09435,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,        -0.23337,         0.00000,         0.00000,         0.00000,         0.00000,         0.74256,        98.60903,        34.18633,        43.77010,       312.00037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.95679,       -16.77967,     -9999.00000,         0.90200,        -4.79656,        -4.96973,     -2.05851150,     -3.73490191,     -2.88677526,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,     -4.82706690,      0.00000000,     -4.97706699,      0.00030279,      0.09586614,     -4.97706699,      0.00030279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              138,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.44156,        -0.45019,         0.12785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23612,         0.00001,     -9999.00000,         0.26252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.55845,         0.00000,        -0.10826,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,        -0.23612,         0.00000,         0.00000,         0.00000,         0.00000,         0.76848,       102.05059,        30.74477,        43.31992,       312.12820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.19293,        -3.76390,     -9999.00000,         0.90200,        -2.03686,        -2.10689,     -1.72198880,     -3.62208605,     -2.89706135,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,     -4.82679176,      0.00000000,     -4.97679186,      0.00027514,      0.09597053,     -4.97679186,      0.00027514,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              138,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46221,        -0.34336,         0.11978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23862,         0.00000,     -9999.00000,         0.26241,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46221,         0.00000,        -0.11885,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,        -0.23862,         0.00000,         0.00000,         0.00000,         0.00000,         0.74994,        99.58838,        33.20698,        42.97655,       312.24799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.43152,         2.23862,     -9999.00000,         0.90200,        -1.69981,        -1.74356,     -1.95655894,     -3.53834152,     -2.90667081,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,     -4.82654381,      0.00000000,     -4.97654390,      0.00024796,      0.09595645,     -4.97654390,      0.00024796,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,              138,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.19125,        -0.37822,         0.11018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24070,        -0.00000,     -9999.00000,         0.26120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.50875,         0.00000,        -0.13052,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,        -0.24070,         0.00000,         0.00000,         0.00000,         0.00000,         0.75891,       100.77964,        32.01572,        42.59833,       312.35818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.97223,        -1.45930,     -9999.00000,         0.90200,        -1.93466,        -2.00351,     -1.83932793,     -3.44831681,     -2.91544724,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,     -4.82633018,      0.00000000,     -4.97633028,      0.00021362,      0.09598588,     -4.97633028,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-31 24:00:00,              138,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10465,        -0.36292,         0.10079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24253,         0.00001,     -9999.00000,         0.26011,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.50466,         0.00000,        -0.14174,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,        -0.24253,         0.00000,         0.00000,         0.00000,         0.00000,         0.75812,       100.67499,        32.12037,        42.23540,       312.45895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.81476,        -0.15748,     -9999.00000,         0.90200,        -1.81724,        -1.87775,     -1.84933853,     -3.36408067,     -2.92342257,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,     -4.82614708,      0.00000000,     -4.97614717,      0.00018311,      0.09601092,     -4.97614717,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,              138,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69916,        -0.24974,         0.09477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24420,         0.00000,     -9999.00000,         0.26023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39916,         0.00000,        -0.14943,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,        -0.24420,         0.00000,         0.00000,         0.00000,         0.00000,         0.73780,        97.97583,        34.81953,        41.98567,       312.55374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       389.35895,         2.54420,     -9999.00000,         0.90200,        -1.82726,        -1.88880,     -2.12724113,     -3.30732131,     -2.93090773,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,     -4.82598019,      0.00000000,     -4.97598028,      0.00016689,      0.09604347,     -4.97598028,      0.00016689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              138,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66340,        -0.11055,         0.09274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24561,         0.00002,     -9999.00000,         0.25922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26342,         0.00000,        -0.15287,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,        -0.24561,         0.00000,         0.00000,         0.00000,         0.00000,         0.71021,        94.31243,        38.48293,        41.87512,       312.64648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.00455,         3.64559,     -9999.00000,         0.90200,        -2.10579,        -2.17375,     -2.57108068,     -3.28251886,     -2.93811512,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,     -4.82583857,      0.00000000,     -4.97583866,      0.00014162,      0.09608155,     -4.97583866,      0.00014162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              138,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91936,        -0.06453,         0.09200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24682,        -0.00002,     -9999.00000,         0.25897,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21935,         0.00000,        -0.15482,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,        -0.24682,         0.00000,         0.00000,         0.00000,         0.00000,         0.69576,        92.39307,        40.40230,        41.81059,       312.73846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.95139,         1.94684,     -9999.00000,         0.90200,        -2.55169,        -2.58683,     -2.83417201,     -3.26813769,     -2.94518852,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,     -4.82571220,      0.00000000,     -4.97571230,      0.00012636,      0.09612320,     -4.97571230,      0.00012636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
