          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-04 24:00:00,              229,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.04942,        -0.68263,         0.26143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25383,        -0.00008,     -9999.00000,         0.21726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.67503,         0.00000,         0.00760,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,        -0.25383,         0.00000,         0.00000,         0.00000,         0.00000,         0.88877,       124.84863,        15.62507,        43.63456,       807.94910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.20880,        -2.47062,     -9999.00000,         0.67000,        -0.63341,        -0.63476,     -0.53996485,     -6.55647135,     -2.06423211,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,     -4.82465553,      0.00000000,     -4.97465563,     -0.00015211,      0.24041259,     -4.97465563,     -0.00015211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,              229,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26810,        -0.57473,         0.26029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25369,         0.00003,     -9999.00000,         0.25254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56813,         0.00000,         0.00660,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,        -0.25369,         0.00000,         0.00000,         0.00000,         0.00000,         0.87974,       123.58054,        16.89317,        43.05983,       808.20941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.16241,         0.95366,     -9999.00000,         0.67000,        -0.53971,        -0.55323,     -0.59697896,     -6.20008612,     -2.06868029,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,     -4.82466030,      0.00000000,     -4.97466040,     -0.00000477,      0.24064073,     -4.97466040,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,              229,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90263,        -0.50795,         0.25916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25384,        -0.00000,     -9999.00000,         0.25315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50263,         0.00000,         0.00532,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,        -0.25384,         0.00000,         0.00000,         0.00000,         0.00000,         0.87332,       122.67791,        17.79580,        42.55188,       808.46857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.81628,         0.65384,     -9999.00000,         0.67000,        -0.59661,        -0.60346,     -0.63788033,     -5.95650816,     -2.07312655,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,     -4.82466316,      0.00000000,     -4.97466326,     -0.00000286,      0.24076307,     -4.97466326,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,              229,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.70921,        -1.20328,         0.25570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25355,         0.00006,     -9999.00000,         0.24953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.20113,         0.00000,         0.00215,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,        -0.25355,         0.00000,         0.00000,         0.00000,         0.00000,         0.92108,       129.38712,        11.08659,        41.34859,       808.72430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.15942,        -7.65678,     -9999.00000,         0.67000,        -0.63750,        -0.64008,     -0.36596614,     -5.41699219,     -2.07746625,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,     -4.82467985,      0.00000000,     -4.97467995,     -0.00001669,      0.24082133,     -4.97467995,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,              229,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71912,        -0.99702,         0.25290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25331,         0.00004,     -9999.00000,         0.24905,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.99742,         0.00000,        -0.00040,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,        -0.25331,         0.00000,         0.00000,         0.00000,         0.00000,         0.91596,       128.66800,        11.80571,        40.35157,       808.97717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.13446,        -0.02500,     -9999.00000,         0.67000,        -0.36596,        -0.37360,     -0.39908630,     -5.00717258,     -2.08176112,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,     -4.82469749,      0.00000000,     -4.97469759,     -0.00001764,      0.24091268,     -4.97469759,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,              229,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38086,        -0.87824,         0.25064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25326,         0.00000,     -9999.00000,         0.25108,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88087,         0.00000,        -0.00262,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,        -0.25326,         0.00000,         0.00000,         0.00000,         0.00000,         0.90613,       127.28713,        13.18658,        39.47333,       809.22784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.88776,         0.75326,     -9999.00000,         0.67000,        -0.39908,        -0.40194,     -0.44518143,     -4.67194510,     -2.08606148,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,      0.00000000,     -4.97470665,     -0.00000906,      0.24101773,     -4.97470665,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,              229,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45785,        -0.75316,         0.24694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25159,        -0.00005,     -9999.00000,         0.20837,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75780,         0.00000,        -0.00464,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,        -0.25159,         0.00000,         0.00000,         0.00000,         0.00000,         0.89575,       125.82928,        14.64443,        38.72017,       809.47479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.83936,         0.95163,     -9999.00000,         0.67000,        -0.44510,        -0.45664,     -0.49963585,     -4.40234804,     -2.08959746,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,     -4.82488585,      0.00000000,     -4.97488594,     -0.00017929,      0.24100894,     -4.97488594,     -0.00017929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,              229,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.92070,        -1.87947,         0.23776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24992,         0.00007,     -9999.00000,         0.21303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.89163,         0.00000,        -0.01216,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,        -0.24992,         0.00000,         0.00000,         0.00000,         0.00000,         0.93790,       131.74998,         8.72372,        36.84069,       809.71252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.27692,        -7.56241,     -9999.00000,         0.67000,        -0.49946,        -0.51438,     -0.27409321,     -3.81819534,     -2.09308887,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,     -4.82503891,      0.00000000,     -4.97503901,     -0.00015306,      0.24101311,     -4.97503901,     -0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,              229,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01533,        -1.87114,         0.22334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24826,         0.00002,     -9999.00000,         0.20816,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -1.89605,         0.00000,        -0.02492,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,        -0.24826,         0.00000,         0.00000,         0.00000,         0.00000,         0.93801,       131.76530,         8.70840,        34.96956,       809.93585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.61383,        -1.66312,     -9999.00000,         0.67000,        -0.27409,        -0.28051,     -0.27357981,     -3.35523701,     -2.09627891,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,     -4.82520533,      0.00000000,     -4.97520542,     -0.00016642,      0.24093562,     -4.97520542,     -0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,              229,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.85420,        -1.32024,         0.21189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24581,        -0.00005,     -9999.00000,         0.18700,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35415,         0.00000,        -0.03391,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,        -0.24581,         0.00000,         0.00000,         0.00000,         0.00000,         0.92481,       129.91110,        10.56260,        33.64933,       810.14777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.35968,         0.74586,     -9999.00000,         0.67000,        -0.27358,        -0.27990,     -0.34324190,     -3.06277585,     -2.09894800,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,     -4.82544947,      0.00000000,     -4.97544956,     -0.00024414,      0.24085546,     -4.97544956,     -0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
