          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-15 24:00:00,               33,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47455,        -0.32252,         0.15718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26008,        -0.00002,     -9999.00000,         0.28258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.42543,         0.00000,        -0.10291,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,        -0.26008,         0.00000,         0.00000,         0.00000,         0.00000,         0.71445,       115.67838,        46.23499,        66.20742,       744.33649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.77893,        -2.63990,     -9999.00000,         0.00000,        -1.48170,        -1.51527,     -1.35261691,     -2.57262373,     -2.17342353,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,     -4.82402325,      0.00000000,     -4.97402334,      0.00010824,      0.20785297,     -4.97402334,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,               33,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.61040,        -0.46876,         0.15444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26012,         0.00003,     -9999.00000,         0.26022,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -0.57444,         0.00000,        -0.10568,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,        -0.26012,         0.00000,         0.00000,         0.00000,         0.00000,         0.74292,       120.28877,        41.62459,        65.73866,       744.49091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.85419,        -4.92472,     -9999.00000,         0.00000,        -1.35076,        -1.39587,     -1.13787460,     -2.53363466,     -2.17471838,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,     -4.82402277,      0.00000000,     -4.97402287,      0.00000048,      0.20785715,     -4.97402287,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,               33,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.88131,        -0.37280,         0.15163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26014,        -0.00002,     -9999.00000,         0.26063,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48130,         0.00000,        -0.10850,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,        -0.26014,         0.00000,         0.00000,         0.00000,         0.00000,         0.72513,       117.40746,        44.50591,        65.36587,       744.64258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.51434,         2.66015,     -9999.00000,         0.00000,        -1.13687,        -1.17340,     -1.26770031,     -2.50344658,     -2.17599392,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,     -4.82402039,      0.00000000,     -4.97402048,      0.00000238,      0.20789663,     -4.97402048,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,               33,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33808,        -0.32556,         0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26029,         0.00000,     -9999.00000,         0.26217,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.43809,         0.00000,        -0.11253,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,        -0.26029,         0.00000,         0.00000,         0.00000,         0.00000,         0.71686,       116.06937,        45.84399,        65.04031,       744.79034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.67462,         1.16028,     -9999.00000,         0.00000,        -1.26619,        -1.31243,     -1.33292937,     -2.47822213,     -2.17724991,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,     -4.82401133,      0.00000000,     -4.97401142,      0.00000906,      0.20794402,     -4.97401142,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,               33,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22242,        -0.36064,         0.14341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26039,         0.00004,     -9999.00000,         0.26406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.47762,         0.00000,        -0.11699,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,        -0.26039,         0.00000,         0.00000,         0.00000,         0.00000,         0.72441,       117.29179,        44.62157,        64.67966,       744.93372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.23492,        -1.43965,     -9999.00000,         0.00000,        -1.33115,        -1.37700,     -1.27321017,     -2.45057583,     -2.17848492,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,     -4.82399368,      0.00000000,     -4.97399378,      0.00001764,      0.20799722,     -4.97399378,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-20 24:00:00,               33,    111.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20629,        -0.28585,         0.14055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26103,         0.00004,     -9999.00000,         0.27531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40633,         0.00000,        -0.12048,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,        -0.26103,         0.00000,         0.00000,         0.00000,         0.00000,         0.71078,       115.08551,        46.82786,        64.39382,       745.07428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.29596,         2.06099,     -9999.00000,         0.00000,        -1.27168,        -1.31801,     -1.38302350,     -2.42888093,     -2.17978406,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,     -4.82392502,      0.00000000,     -4.97392511,      0.00006866,      0.20806651,     -4.97392511,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-21 24:00:00,               33,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29967,        -0.17705,         0.13787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26051,         0.00002,     -9999.00000,         0.24762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29970,         0.00000,        -0.12265,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,        -0.26051,         0.00000,         0.00000,         0.00000,         0.00000,         0.69041,       111.78584,        50.12753,        64.21677,       745.21216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.55646,         3.26049,     -9999.00000,         0.00000,        -1.38104,        -1.42447,     -1.56518114,     -2.41554093,     -2.18083501,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,     -4.82398701,      0.00000000,     -4.97398710,     -0.00006199,      0.20803209,     -4.97398710,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,               33,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.36081,        -0.13651,         0.13632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26060,        -0.00001,     -9999.00000,         0.26249,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26080,         0.00000,        -0.12429,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,        -0.26060,         0.00000,         0.00000,         0.00000,         0.00000,         0.67582,       109.42503,        52.48833,        64.08026,       745.34845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.91699,         2.36061,     -9999.00000,         0.00000,        -1.56238,        -1.58369,     -1.70180690,     -2.40530443,     -2.18199658,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,     -4.82397795,      0.00000000,     -4.97397804,      0.00000906,      0.20810927,     -4.97397804,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,               33,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63811,        -0.11244,         0.13608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26175,        -0.00000,     -9999.00000,         0.28717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23811,         0.00000,        -0.12567,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,        -0.26175,         0.00000,         0.00000,         0.00000,         0.00000,         0.66571,       107.78692,        54.12645,        63.96782,       745.48456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.57880,         1.66176,     -9999.00000,         0.00000,        -1.69876,        -1.74355,     -1.80255961,     -2.39690757,     -2.18335414,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,     -4.82385588,      0.00000000,     -4.97385597,      0.00012207,      0.20821805,     -4.97385597,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,               33,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89797,        -0.07141,         0.13572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26228,         0.00000,     -9999.00000,         0.27290,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19797,         0.00000,        -0.12656,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,        -0.26228,         0.00000,         0.00000,         0.00000,         0.00000,         0.64781,       104.88895,        57.02441,        63.89641,       745.62024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.54108,         2.96227,     -9999.00000,         0.00000,        -1.79921,        -1.85971,     -1.99563336,     -2.39158821,     -2.18458676,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,     -4.82380486,      0.00000000,     -4.97380495,      0.00005102,      0.20823012,     -4.97380495,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
