          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-29 24:00:00,              290,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19377,         0.19362,        -0.47237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11508,         0.00007,     -9999.00000,         0.12079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.39383,         0.00000,        -0.58745,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,        -0.11508,         0.00000,         0.00000,         0.00000,         0.00000,         0.93914,       127.03658,         8.23280,        10.40202,       723.53546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.17029,        -0.08498,     -9999.00000,         0.56800,        -0.24286,        -0.24203,     -0.25672156,     -0.25672156,     -0.86293471,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,     -4.83847761,      0.00000000,     -4.98847771,      0.00002527,      0.22559443,     -4.98847771,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              290,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01439,        -0.00159,        -0.47219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11542,         0.00002,     -9999.00000,         0.12155,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.58920,         0.00000,        -0.58761,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,        -0.11542,         0.00000,         0.00000,         0.00000,         0.00000,         0.93924,       127.05098,         8.21840,        10.40043,       723.06329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.68213,        -0.48817,     -9999.00000,         0.56800,        -0.25671,        -0.25574,     -0.25592694,     -0.25663108,     -0.85995579,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,     -4.83845043,      0.00000000,     -4.98845053,      0.00002718,      0.22538403,     -4.98845053,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              290,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33468,         0.31276,        -0.43184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11558,        -0.00002,     -9999.00000,         0.12203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.23466,         0.00000,        -0.54742,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,        -0.11558,         0.00000,         0.00000,         0.00000,         0.00000,         0.93677,       126.71630,         8.55308,        10.71319,       722.63147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.89771,         0.21560,     -9999.00000,         0.56800,        -0.25591,        -0.25472,     -0.27505541,     -0.27505541,     -0.85724574,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,     -4.83842182,      0.00000000,     -4.98842192,      0.00002861,      0.22519389,     -4.98842192,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              290,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40426,         0.39276,        -0.38105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11599,         0.00002,     -9999.00000,         0.12254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10428,         0.00000,        -0.49704,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,        -0.11599,         0.00000,         0.00000,         0.00000,         0.00000,         0.93378,       126.31205,         8.95735,        11.10595,       722.25043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.31366,         0.41597,     -9999.00000,         0.56800,        -0.27502,        -0.27840,     -0.30007723,     -0.30007732,     -0.85486728,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,     -4.83839273,      0.00000000,     -4.98839283,      0.00002909,      0.22502729,     -4.98839283,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              290,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.79583,        -0.08796,        -0.39208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11620,        -0.00003,     -9999.00000,         0.12306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.59624,         0.00000,        -0.50828,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,        -0.11620,         0.00000,         0.00000,         0.00000,         0.00000,         0.93966,       127.10787,         8.16151,        11.01799,       721.85834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.03784,        -1.27587,     -9999.00000,         0.56800,        -0.30001,        -0.30700,     -0.25281027,     -0.29428282,     -0.85242778,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,     -4.83836222,      0.00000000,     -4.98836231,      0.00003052,      0.22485146,     -4.98836231,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              290,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28275,        -0.04670,        -0.39661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11766,        -0.00004,     -9999.00000,         0.14928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.56097,         0.00000,        -0.51427,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,        -0.11766,         0.00000,         0.00000,         0.00000,         0.00000,         0.93757,       126.82513,         8.44426,        10.97129,       721.46173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.87726,        -0.16056,     -9999.00000,         0.56800,        -0.25280,        -0.25069,     -0.26868406,     -0.29125184,     -0.85012174,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,     -4.83822155,      0.00000000,     -4.98822165,      0.00014067,      0.22474164,     -4.98822165,      0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,              290,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55001,        -0.14240,        -0.41467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11791,        -0.00001,     -9999.00000,         0.12422,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.67498,         0.00000,        -0.53257,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,        -0.11791,         0.00000,         0.00000,         0.00000,         0.00000,         0.94164,       127.37514,         7.89425,        10.82889,       721.04706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.77020,        -1.10708,     -9999.00000,         0.56800,        -0.26865,        -0.27070,     -0.23041224,     -0.28220138,     -0.84755015,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,     -4.83819342,      0.00000000,     -4.98819351,      0.00002813,      0.22450173,     -4.98819351,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              290,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25972,        -0.05727,        -0.42081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11911,        -0.00002,     -9999.00000,         0.14522,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.59719,         0.00000,        -0.53992,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,        -0.11911,         0.00000,         0.00000,         0.00000,         0.00000,         0.93972,       127.11543,         8.15397,        10.77161,       720.62622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.55176,        -0.21837,     -9999.00000,         0.56800,        -0.23040,        -0.23180,     -0.25239977,     -0.27864105,     -0.84507179,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,     -4.83807707,      0.00000000,     -4.98807716,      0.00011635,      0.22436687,     -4.98807716,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              290,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23572,        -0.11297,        -0.43488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11954,        -0.00003,     -9999.00000,         0.13172,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.66738,         0.00000,        -0.55441,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,        -0.11954,         0.00000,         0.00000,         0.00000,         0.00000,         0.94146,       127.35114,         7.91825,        10.65864,       720.19135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.76825,        -0.78356,     -9999.00000,         0.56800,        -0.25239,        -0.25016,     -0.23243207,     -0.27174976,     -0.84242505,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,     -4.83802271,      0.00000000,     -4.98802280,      0.00005436,      0.22414544,     -4.98802280,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              290,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71023,         0.12780,        -0.41807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11994,        -0.00003,     -9999.00000,         0.12582,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41021,         0.00000,        -0.53801,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,        -0.11994,         0.00000,         0.00000,         0.00000,         0.00000,         0.93621,       126.64090,         8.62849,        10.78644,       719.77332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.18817,         0.41997,     -9999.00000,         0.56800,        -0.23242,        -0.23349,     -0.27955878,     -0.27955878,     -0.83985227,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,     -4.83799648,      0.00000000,     -4.98799658,      0.00002623,      0.22394741,     -4.98799658,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
