          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-23 24:00:00,              277,    328.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.31752,        -2.30749,        -2.57599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14621,        -0.00004,     -9999.00000,         0.15367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -5.02970,         0.00000,        -2.72220,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,        -0.14621,         0.00000,         0.00000,         0.00000,         0.00000,         0.93800,       139.82129,         9.24180,         6.19731,       580.69006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.12915,        -6.20101,     -9999.00000,         0.79300,        -0.10509,        -0.10844,     -0.01877618,     -0.04845076,     -1.29435503,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,     -4.83538580,      0.00000000,     -4.98538589,      0.00004673,      0.15812139,     -4.98538589,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-24 24:00:00,              277,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24002,         0.79794,        -1.49107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14691,         0.00002,     -9999.00000,         0.15826,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84004,         0.00000,        -1.63798,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,        -0.14691,         0.00000,         0.00000,         0.00000,         0.00000,         0.92968,       138.58127,        10.48182,         6.99525,       579.19904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.67609,         0.54689,     -9999.00000,         0.79300,        -0.01878,        -0.01946,     -0.10133085,     -0.10133088,     -1.27042305,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,     -4.83531427,      0.00000000,     -4.98531437,      0.00007153,      0.15756856,     -4.98531389,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-25 24:00:00,              277,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36349,         0.36890,        -1.33449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14789,        -0.00001,     -9999.00000,         0.16212,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.11348,         0.00000,        -1.48238,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,        -0.14789,         0.00000,         0.00000,         0.00000,         0.00000,         0.92724,       138.21777,        10.84531,         7.36414,       577.86450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.07397,        -0.60210,     -9999.00000,         0.79300,        -0.10133,        -0.10338,     -0.12021563,     -0.12021566,     -1.24944425,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,     -4.83522320,      0.00000000,     -4.98522329,      0.00009108,      0.15707548,     -4.98522329,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-26 24:00:00,              277,    331.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78802,         0.79041,        -1.02961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14887,         0.00005,     -9999.00000,         0.16523,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38807,         0.00000,        -1.17848,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,         0.00000,         0.00000,         0.00000,         0.92196,       137.42976,        11.63334,         8.15455,       576.83490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.62280,         0.54882,     -9999.00000,         0.79300,        -0.12022,        -0.12709,     -0.16966093,     -0.16966087,     -1.23357832,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,     -4.83511877,      0.00000000,     -4.98511887,      0.00010443,      0.15669699,     -4.98511887,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-27 24:00:00,              277,    332.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61819,         0.59857,        -0.86671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15006,         0.00001,     -9999.00000,         0.16788,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41820,         0.00000,        -1.01677,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,        -0.15006,         0.00000,         0.00000,         0.00000,         0.00000,         0.91781,       136.81157,        12.25153,         8.75312,       575.96820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.97290,         0.35005,     -9999.00000,         0.79300,        -0.16966,        -0.17864,     -0.20939261,     -0.20939261,     -1.22043908,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,      0.00000000,     -4.98500490,      0.00011396,      0.15638004,     -4.98500490,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-28 24:00:00,              277,    333.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54673,         0.52859,        -0.72408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15116,        -0.00008,     -9999.00000,         0.16985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34665,         0.00000,        -0.87524,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,        -0.15116,         0.00000,         0.00000,         0.00000,         0.00000,         0.91414,       136.26485,        12.79826,         9.28171,       575.24414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.32410,         0.35124,     -9999.00000,         0.79300,        -0.20939,        -0.21941,     -0.25186068,     -0.25186059,     -1.20962799,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,     -4.83488560,      0.00000000,     -4.98488569,      0.00011921,      0.15611660,     -4.98488522,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-29 24:00:00,              277,    334.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33153,         0.29948,        -0.67848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15254,         0.00002,     -9999.00000,         0.17187,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.53154,         0.00000,        -0.83102,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,        -0.15254,         0.00000,         0.00000,         0.00000,         0.00000,         0.91192,       135.93330,        13.12978,         9.58118,       574.56567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.27661,        -0.04748,     -9999.00000,         0.79300,        -0.25186,        -0.25551,     -0.27112159,     -0.27112150,     -1.19961321,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,     -4.83476114,      0.00000000,     -4.98476124,      0.00012445,      0.15587074,     -4.98476124,      0.00012398,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-30 24:00:00,              277,    335.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11165,         0.10086,        -0.66233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15373,        -0.00003,     -9999.00000,         0.17376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.71520,         0.00000,        -0.81605,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,        -0.15373,         0.00000,         0.00000,         0.00000,         0.00000,         0.91117,       135.82167,        13.24143,         9.68204,       573.90332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.82678,        -0.44982,     -9999.00000,         0.79300,        -0.27112,        -0.27855,     -0.27793431,     -0.27793440,     -1.18993270,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,     -4.83463240,      0.00000000,     -4.98463249,      0.00012875,      0.15563068,     -4.98463249,      0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-01 24:00:00,              277,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44972,         0.40625,        -0.60087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15508,        -0.00001,     -9999.00000,         0.17561,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34971,         0.00000,        -0.75596,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,        -0.15508,         0.00000,         0.00000,         0.00000,         0.00000,         0.90815,       135.37193,        13.69115,        10.08829,       573.30243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.08191,         0.25509,     -9999.00000,         0.79300,        -0.27793,        -0.28632,     -0.30715391,     -0.30715391,     -1.18125224,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,     -4.83450079,      0.00000000,     -4.98450089,      0.00013161,      0.15541416,     -4.98450041,      0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              277,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51839,         0.46828,        -0.53024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15642,        -0.00001,     -9999.00000,         0.17708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21838,         0.00000,        -0.68667,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,        -0.15642,         0.00000,         0.00000,         0.00000,         0.00000,         0.90467,       134.85355,        14.20955,        10.55657,       572.77222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.53833,         0.45643,     -9999.00000,         0.79300,        -0.30715,        -0.31758,     -0.34466666,     -0.34466666,     -1.17368150,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,      0.00000000,     -4.98436785,      0.00013304,      0.15522417,     -4.98436737,      0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
